8000	299	70	300	4	25	30	53395	4.7275	5	0	0	13	0.0769231	13	0.0769231	1	0.68	-0.167491	0.06	-1.22185	0	0
8000	377	70	300	4	25	30	72000	4.85733	5	0	0	9	0.111111	9	0.111111	1	0.9	-0.0457575	0.12	-0.920819	0	0
8000	433	70	300	4	25	30	14359	4.15712	5	0	0	14	0.0714286	14	0.0714286	1	0.2	-0.69897	0.02	-1.69897	0	0
8000	531	70	300	4	25	30	12526	4.09781	5	0	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0.01	-2	0	0
8000	807	70	300	4	25	30	211457	5.32522	6	0	0	5	0.2	5	0.2	1	1.78	0.25042	0.39	-0.408935	0	0
8000	996	70	300	4	25	30	16225	4.21018	5	0	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0	0
8000	109	80	300	4	25	30	88094	4.94495	5	0	0	10	0.1	10	0.1	1	1.11	0.045323	0.11	-0.958607	0	0
8000	192	80	300	4	25	30	52473	4.71994	5	0	0	7	0.142857	7	0.142857	1	0.47	-0.327902	0.09	-1.04576	0	0
8000	80	90	300	4	25	30	145455	5.16273	6	0	0	8	0.125	8	0.125	1	1.19	0.075547	0.21	-0.677781	0	0
8000	128	90	300	4	25	30	55205	4.74198	5	0	0	11	0.0909091	11	0.0909091	1	0.55	-0.259637	0.04	-1.39794	0	0
8000	155	90	300	4	25	30	30709	4.48727	5	0	0	11	0.0909091	11	0.0909091	1	0.29	-0.537602	0.03	-1.52288	0	0
8000	169	90	300	4	25	30	215226	5.33289	6	0	0	8	0.125	8	0.125	1	2.68	0.428135	0.38	-0.420216	0	0
8000	248	90	300	4	25	30	185289	5.26785	6	0	0	7	0.142857	7	0.142857	1	1.69	0.227887	0.18	-0.744727	0	0
8000	329	90	300	4	25	30	27665	4.44193	5	0	0	11	0.0909091	11	0.0909091	1	0.19	-0.721246	0.04	-1.39794	0	0
8000	374	90	300	4	25	30	32934	4.51764	5	0	0	8	0.125	8	0.125	1	0.23	-0.638272	0.02	-1.69897	0	0
8000	16	100	300	4	25	30	162156	5.20993	6	0	0	6	0.166667	6	0.166667	1	2.44	0.38739	0.22	-0.657577	0	0
8000	20	100	300	4	25	30	40010	4.60217	5	0	0	8	0.125	8	0.125	1	0.36	-0.443697	0.04	-1.39794	0	0
8000	259	100	300	4	25	30	28514	4.45506	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.05	-1.30103	0	0
8000	367	100	300	4	25	30	17961	4.25433	5	0	0	13	0.0769231	13	0.0769231	1	0.31	-0.508638	0.01	-2	0	0
8000	438	100	300	4	25	30	75140	4.87587	5	0	0	12	0.0833333	12	0.0833333	1	1.58	0.198657	0.03	-1.52288	0	0
8000	443	100	300	4	25	30	76231	4.88213	5	0	0	11	0.0909091	11	0.0909091	1	1.03	0.0128372	0.07	-1.1549	0	0
8000	448	100	300	4	25	30	565732	5.75261	6	0	0	5	0.2	5	0.2	1	5.62	0.749736	0.65	-0.187087	0	0
8000	549	100	300	4	25	30	254418	5.40555	6	0	0	6	0.166667	6	0.166667	1	1.92	0.283301	0.18	-0.744727	0	0
8000	821	100	300	4	25	30	49190	4.69188	5	0	0	9	0.111111	9	0.111111	1	0.41	-0.387216	0.08	-1.09691	0	0
8000	831	100	300	4	25	30	210702	5.32367	6	0	0	12	0.0833333	12	0.0833333	1	3.38	0.528917	0.23	-0.638272	0	0
