2000	143	40	300	4	25	85	18477	4.26663	5	0	0	37	0.027027	37	0.027027	1	0.4	-0.39794	0.04	-1.39794	0	0
2000	187	40	300	4	25	85	2046	3.31091	4	0	0	51	0.0196078	51	0.0196078	1	0.04	-1.39794	0	0	0	0
2000	325	40	300	4	25	85	2764	3.44154	4	0	0	57	0.0175439	57	0.0175439	1	0.08	-1.09691	0.01	-2	0	0
2000	343	40	300	4	25	85	3475	3.54095	4	0	0	63	0.015873	63	0.015873	1	0.13	-0.886057	0	0	0	0
2000	388	40	300	4	25	85	16378	4.21426	5	0	0	43	0.0232558	43	0.0232558	1	0.37	-0.431798	0.01	-2	0	0
2000	432	40	300	4	25	85	10479	4.02032	5	0	0	47	0.0212766	47	0.0212766	1	0.35	-0.455932	0.01	-2	0	0
2000	538	40	300	4	25	85	4221	3.62542	4	0	0	53	0.0188679	53	0.0188679	1	0.16	-0.79588	0	0	0	0
2000	636	40	300	4	25	85	9598	3.98218	4	0	0	51	0.0196078	51	0.0196078	1	0.18	-0.744727	0.01	-2	0	0
2000	665	40	300	4	25	85	6763	3.83014	4	0	0	52	0.0192308	52	0.0192308	1	0.24	-0.619789	0.01	-2	0	0
2000	678	40	300	4	25	85	4600	3.66276	4	0	0	58	0.0172414	58	0.0172414	1	0.11	-0.958607	0	0	0	0
2000	684	40	300	4	25	85	8154	3.91137	4	0	0	50	0.02	50	0.02	1	0.33	-0.481486	0	0	0	0
2000	707	40	300	4	25	85	5557	3.74484	4	0	0	51	0.0196078	51	0.0196078	1	0.17	-0.769551	0	0	0	0
2000	728	40	300	4	25	85	1920	3.2833	4	0	0	60	0.0166667	60	0.0166667	1	0.07	-1.1549	0	0	0	0
2000	824	40	300	4	25	85	4871	3.68762	4	0	0	55	0.0181818	55	0.0181818	1	0.14	-0.853872	0	0	0	0
2000	948	40	300	4	25	85	6337	3.80188	4	0	0	51	0.0196078	51	0.0196078	1	0.12	-0.920819	0.01	-2	0	0
