1000	37	10	300	4	25	24	28	0	0	23	23	1	0	0	0	0
1000	38	10	300	4	25	24	25	0	0	23	23	1	0	0	0	0
1000	115	10	300	4	25	24	25	0	0	23	23	1	0	0	0	0
1000	173	10	300	4	25	24	25	0	0	23	23	1	0	0	0	0
1000	366	10	300	4	25	24	26	0	0	23	23	1	0	0	0	0
1000	373	10	300	4	25	24	30	0	0	22	22	1	0	0	0	0
1000	389	10	300	4	25	24	27	0	0	23	23	1	0	0	0	0
1000	395	10	300	4	25	24	24	0	0	24	24	1	0	0	0	0
1000	402	10	300	4	25	24	24	0	0	24	24	1	0	0	0	0
1000	426	10	300	4	25	24	65	0	0	19	19	1	0	0	0	0
1000	436	10	300	4	25	24	33	0	0	23	23	1	0	0	0	0
1000	525	10	300	4	25	24	25	0	0	23	23	1	0	0	0	0
1000	553	10	300	4	25	24	33	0	0	23	23	1	0	0	0	0
1000	662	10	300	4	25	24	24	0	0	24	24	1	0	0	0	0
1000	850	10	300	4	25	24	33	0	0	22	22	1	0	0	0	0
1000	864	10	300	4	25	24	24	0	0	24	24	1	0	0	0	0
