4000	25	50	300	4	25	47	22014	4.3427	5	0	0	16	0.0625	16	0.0625	1	0.4	-0.39794	0.03	-1.52288	0	0
4000	175	50	300	4	25	47	4280	3.63144	4	0	0	23	0.0434783	23	0.0434783	1	0.04	-1.39794	0	0	0	0
4000	389	50	300	4	25	47	53255	4.72636	5	0	0	19	0.0526316	19	0.0526316	1	1.22	0.0863598	0.09	-1.04576	0	0
4000	578	50	300	4	25	47	17808	4.25062	5	0	0	18	0.0555556	18	0.0555556	1	0.3	-0.522879	0.02	-1.69897	0	0
4000	693	50	300	4	25	47	7843	3.89448	4	0	0	18	0.0555556	18	0.0555556	1	0.11	-0.958607	0.01	-2	0	0
4000	996	50	300	4	25	47	8454	3.92706	4	0	0	24	0.0416667	24	0.0416667	1	0.1	-1	0.01	-2	0	0
4000	136	60	300	4	25	47	33112	4.51999	5	0	0	22	0.0454545	22	0.0454545	1	0.36	-0.443697	0.03	-1.52288	0	0
4000	149	60	300	4	25	47	20587	4.31359	5	0	0	18	0.0555556	18	0.0555556	1	0.36	-0.443697	0.02	-1.69897	0	0
4000	237	60	300	4	25	47	13324	4.12463	5	0	0	23	0.0434783	23	0.0434783	1	0.29	-0.537602	0.01	-2	0	0
4000	341	60	300	4	25	47	51789	4.71424	5	0	0	13	0.0769231	13	0.0769231	1	0.84	-0.0757207	0.08	-1.09691	0	0
4000	447	60	300	4	25	47	47646	4.67803	5	0	0	13	0.0769231	13	0.0769231	1	0.59	-0.229148	0.08	-1.09691	0	0
4000	478	60	300	4	25	47	81739	4.91243	5	0	0	16	0.0625	16	0.0625	1	1.54	0.187521	0.17	-0.769551	0	0
4000	504	60	300	4	25	47	15832	4.19954	5	0	0	18	0.0555556	18	0.0555556	1	0.21	-0.677781	0.02	-1.69897	0	0
4000	599	60	300	4	25	47	15273	4.18392	5	0	0	25	0.04	25	0.04	1	0.28	-0.552842	0.02	-1.69897	0	0
4000	819	60	300	4	25	47	12339	4.09128	5	0	0	23	0.0434783	23	0.0434783	1	0.14	-0.853872	0.01	-2	0	0
4000	845	60	300	4	25	47	26720	4.42684	5	0	0	13	0.0769231	13	0.0769231	1	0.32	-0.49485	0.04	-1.39794	0	0
4000	955	60	300	4	25	47	41787	4.62104	5	0	0	19	0.0526316	19	0.0526316	1	0.85	-0.0705811	0.06	-1.22185	0	0
4000	70	70	300	4	25	47	15649	4.19449	5	0	0	18	0.0555556	18	0.0555556	1	0.18	-0.744727	0.01	-2	0	0
4000	366	70	300	4	25	47	38062	4.58049	5	0	0	17	0.0588235	17	0.0588235	1	0.53	-0.275724	0.05	-1.30103	0	0
4000	583	70	300	4	25	47	29888	4.4755	5	0	0	17	0.0588235	17	0.0588235	1	0.6	-0.221849	0.05	-1.30103	0	0
