10000	489	80	300	4	25	16	4319	0	0	4	4	1	0.02	0	0	0
10000	496	80	300	4	25	16	550	0	0	8	8	1	0	0	0	0
10000	498	80	300	4	25	16	809	0	0	5	5	1	0	0	0	0
10000	510	80	300	4	25	16	5759	0	0	4	4	1	0.03	0	0	0
10000	520	80	300	4	25	16	3193	0	0	4	4	1	0.01	0.01	0	0
10000	539	80	300	4	25	16	2919	0	0	5	5	1	0.01	0	0	0
10000	542	80	300	4	25	16	2423	0	0	5	5	1	0.01	0	0	0
10000	572	80	300	4	25	16	2159	0	0	5	5	1	0.01	0	0	0
10000	600	80	300	4	25	16	3337	0	0	4	4	1	0.01	0	0	0
10000	649	80	300	4	25	16	1079	0	0	5	5	1	0	0	0	0
10000	658	80	300	4	25	16	932	0	0	5	5	1	0	0	0	0
10000	681	80	300	4	25	16	1610	0	0	5	5	1	0	0.01	0	0
10000	698	80	300	4	25	16	703	0	0	6	6	1	0.01	0	0	0
10000	774	80	300	4	25	16	586	0	0	6	6	1	0	0	0	0
10000	801	80	300	4	25	16	2807	0	0	5	5	1	0.01	0.01	0	0
10000	811	80	300	4	25	16	1438	0	0	4	4	1	0.01	0	0	0
10000	862	80	300	4	25	16	2303	0	0	5	5	1	0.01	0	0	0
10000	869	80	300	4	25	16	2979	0	0	3	3	1	0.02	0	0	0
10000	900	80	300	4	25	16	3002	0	0	4	4	1	0.02	0	0	0
10000	917	80	300	4	25	16	4031	0	0	6	6	1	0.01	0	0	0
10000	930	80	300	4	25	16	817	0	0	6	6	1	0	0	0	0
10000	951	80	300	4	25	16	2104	0	0	6	6	1	0.01	0	0	0
10000	973	80	300	4	25	16	3456	0	0	6	6	1	0.01	0.01	0	0
10000	1000	80	300	4	25	16	3199	0	0	6	6	1	0.01	0	0	0
10000	14	90	300	4	25	16	3455	0	0	3	3	1	0.02	0	0	0
10000	17	90	300	4	25	16	2807	0	0	6	6	1	0.02	0	0	0
10000	21	90	300	4	25	16	4031	0	0	4	4	1	0.02	0	0	0
10000	29	90	300	4	25	16	2807	0	0	4	4	1	0.03	0	0	0
10000	34	90	300	4	25	16	1319	0	0	5	5	1	0.01	0	0	0
10000	35	90	300	4	25	16	3484	0	0	3	3	1	0.02	0	0	0
10000	54	90	300	4	25	16	3455	0	0	4	4	1	0.02	0	0	0
10000	97	90	300	4	25	16	1931	0	0	6	6	1	0.01	0	0	0
10000	107	90	300	4	25	16	907	0	0	6	6	1	0	0	0	0
10000	118	90	300	4	25	16	6335	0	0	3	3	1	0.03	0	0	0
10000	133	90	300	4	25	16	6479	0	0	4	4	1	0.03	0	0	0
10000	157	90	300	4	25	16	599	0	0	7	7	1	0	0	0	0
10000	173	90	300	4	25	16	2879	0	0	5	5	1	0.01	0.01	0	0
10000	194	90	300	4	25	16	895	0	0	6	6	1	0	0	0	0
10000	203	90	300	4	25	16	2375	0	0	5	5	1	0.01	0	0	0
10000	257	90	300	4	25	16	2303	0	0	6	6	1	0.01	0	0	0
10000	274	90	300	4	25	16	5078	0	0	3	3	1	0.02	0.01	0	0
10000	276	90	300	4	25	16	7485	0	0	3	3	1	0.1	0	0	0
10000	279	90	300	4	25	16	923	0	0	7	7	1	0	0	0	0
10000	288	90	300	4	25	16	2729	0	0	6	6	1	0.01	0.01	0	0
10000	290	90	300	4	25	16	3854	0	0	3	3	1	0.01	0.01	0	0
10000	300	90	300	4	25	16	7656	0	0	3	3	1	0.03	0	0	0
10000	321	90	300	4	25	16	4535	0	0	3	3	1	0.02	0.01	0	0
10000	327	90	300	4	25	16	2239	0	0	4	4	1	0.01	0	0	0
10000	335	90	300	4	25	16	2220	0	0	5	5	1	0.01	0	0	0
10000	344	90	300	4	25	16	1607	0	0	5	5	1	0	0	0	0
10000	351	90	300	4	25	16	7727	0	0	3	3	1	0.04	0.01	0	0
10000	380	90	300	4	25	16	1583	0	0	6	6	1	0.01	0	0	0
10000	393	90	300	4	25	16	5824	0	0	3	3	1	0.03	0	0	0
10000	395	90	300	4	25	16	4607	0	0	3	3	1	0.02	0.01	0	0
10000	437	90	300	4	25	16	9596	0	0	3	3	1	0.06	0.02	0	0
10000	443	90	300	4	25	16	1977	0	0	6	6	1	0.01	0	0	0
10000	455	90	300	4	25	16	10859	0	0	2	2	1	0.05	0.01	0	0
10000	474	90	300	4	25	16	2349	0	0	4	4	1	0.01	0	0	0
10000	507	90	300	4	25	16	3455	0	0	5	5	1	0.02	0	0	0
10000	511	90	300	4	25	16	1946	0	0	4	4	1	0	0.01	0	0
10000	519	90	300	4	25	16	541	0	0	6	6	1	0	0	0	0
10000	524	90	300	4	25	16	7285	0	0	3	3	1	0.04	0.01	0	0
10000	527	90	300	4	25	16	2495	0	0	6	6	1	0.01	0	0	0
10000	544	90	300	4	25	16	3887	0	0	5	5	1	0.01	0.01	0	0
10000	561	90	300	4	25	16	3995	0	0	4	4	1	0.02	0	0	0
10000	563	90	300	4	25	16	2279	0	0	4	4	1	0.01	0	0	0
10000	577	90	300	4	25	16	9426	0	0	3	3	1	0.04	0.01	0	0
10000	578	90	300	4	25	16	1299	0	0	5	5	1	0	0	0	0
10000	583	90	300	4	25	16	263	0	0	11	11	1	0	0	0	0
10000	614	90	300	4	25	16	913	0	0	6	6	1	0	0	0	0
10000	624	90	300	4	25	16	13823	0	0	3	3	1	0.08	0.01	0	0
10000	636	90	300	4	25	16	6479	0	0	4	4	1	0.04	0	0	0
10000	674	90	300	4	25	16	5249	0	0	3	3	1	0.02	0	0	0
10000	690	90	300	4	25	16	8639	0	0	4	4	1	0.04	0	0	0
10000	711	90	300	4	25	16	1358	0	0	6	6	1	0.01	0	0	0
10000	718	90	300	4	25	16	1265	0	0	7	7	1	0	0	0	0
10000	720	90	300	4	25	16	774	0	0	6	6	1	0	0	0	0
10000	727	90	300	4	25	16	2137	0	0	6	6	1	0.01	0	0	0
10000	731	90	300	4	25	16	3490	0	0	4	4	1	0.01	0	0	0
10000	773	90	300	4	25	16	6479	0	0	4	4	1	0.03	0	0	0
10000	804	90	300	4	25	16	2024	0	0	4	4	1	0.01	0	0	0
10000	812	90	300	4	25	16	2871	0	0	5	5	1	0.01	0	0	0
10000	817	90	300	4	25	16	10367	0	0	4	4	1	0.04	0.01	0	0
10000	823	90	300	4	25	16	11519	0	0	4	4	1	0.05	0	0	0
10000	826	90	300	4	25	16	5996	0	0	4	4	1	0.03	0.01	0	0
10000	830	90	300	4	25	16	6332	0	0	3	3	1	0.03	0	0	0
10000	842	90	300	4	25	16	1587	0	0	5	5	1	0.01	0	0	0
10000	844	90	300	4	25	16	512	0	0	9	9	1	0	0	0	0
10000	846	90	300	4	25	16	1977	0	0	6	6	1	0.01	0	0	0
10000	850	90	300	4	25	16	5655	0	0	3	3	1	0.02	0.01	0	0
10000	859	90	300	4	25	16	657	0	0	7	7	1	0	0	0	0
10000	861	90	300	4	25	16	2991	0	0	5	5	1	0.01	0	0	0
10000	879	90	300	4	25	16	3686	0	0	3	3	1	0.02	0	0	0
10000	943	90	300	4	25	16	1517	0	0	7	7	1	0	0	0	0
10000	947	90	300	4	25	16	1371	0	0	6	6	1	0	0	0	0
10000	969	90	300	4	25	16	5339	0	0	4	4	1	0.02	0	0	0
10000	984	90	300	4	25	16	3743	0	0	4	4	1	0.02	0	0	0
10000	993	90	300	4	25	16	1119	0	0	5	5	1	0	0	0	0
10000	68	100	300	4	25	16	1681	0	0	4	4	1	0	0.01	0	0
10000	90	100	300	4	25	16	3671	0	0	4	4	1	0.01	0.01	0	0
10000	119	100	300	4	25	16	2947	0	0	5	5	1	0.01	0.01	0	0
10000	228	100	300	4	25	16	803	0	0	7	7	1	0	0	0	0
10000	260	100	300	4	25	16	445	0	0	10	10	1	0	0	0	0
10000	314	100	300	4	25	16	4535	0	0	3	3	1	0.04	0	0	0
10000	316	100	300	4	25	16	1799	0	0	5	5	1	0.01	0	0	0
10000	333	100	300	4	25	16	2183	0	0	5	5	1	0.01	0	0	0
10000	380	100	300	4	25	16	3366	0	0	4	4	1	0.02	0	0	0
10000	385	100	300	4	25	16	3023	0	0	4	4	1	0.02	0	0	0
10000	388	100	300	4	25	16	2303	0	0	5	5	1	0.01	0	0	0
10000	397	100	300	4	25	16	5925	0	0	3	3	1	0.03	0	0	0
10000	409	100	300	4	25	16	7775	0	0	3	3	1	0.03	0.01	0	0
10000	427	100	300	4	25	16	3455	0	0	5	5	1	0.01	0	0	0
10000	436	100	300	4	25	16	16127	0	0	3	3	1	0.09	0.02	0	0
10000	468	100	300	4	25	16	2371	0	0	4	4	1	0.01	0	0	0
10000	479	100	300	4	25	16	8284	0	0	3	3	1	0.05	0.01	0	0
10000	485	100	300	4	25	16	4859	0	0	4	4	1	0.02	0.01	0	0
10000	529	100	300	4	25	16	2039	0	0	5	5	1	0	0	0	0
10000	546	100	300	4	25	16	2163	0	0	5	5	1	0.01	0	0	0
10000	558	100	300	4	25	16	2807	0	0	4	4	1	0.01	0	0	0
10000	597	100	300	4	25	16	5279	0	0	4	4	1	0.02	0	0	0
10000	669	100	300	4	25	16	5955	0	0	3	3	1	0.03	0	0	0
10000	678	100	300	4	25	16	2111	0	0	5	5	1	0	0	0	0
10000	787	100	300	4	25	16	7515	0	0	3	3	1	0.02	0.01	0	0
10000	806	100	300	4	25	16	3119	0	0	4	4	1	0.01	0.01	0	0
10000	821	100	300	4	25	16	3869	0	0	3	3	1	0.02	0	0	0
10000	841	100	300	4	25	16	3779	0	0	4	4	1	0.02	0	0	0
10000	888	100	300	4	25	16	2805	0	0	5	5	1	0.01	0	0	0
10000	915	100	300	4	25	16	2845	0	0	5	5	1	0.01	0	0	0
10000	917	100	300	4	25	16	9215	0	0	3	3	1	0.04	0.01	0	0
10000	937	100	300	4	25	16	8713	0	0	2	2	1	0.04	0.01	0	0
10000	939	100	300	4	25	16	5292	0	0	4	4	1	0.03	0.01	0	0
10000	942	100	300	4	25	16	5567	0	0	4	4	1	0.04	0	0	0
10000	947	100	300	4	25	16	1749	0	0	6	6	1	0	0	0	0
10000	958	100	300	4	25	16	1863	0	0	5	5	1	0.01	0	0	0
