2000	45	30	300	4	25	51	1275	3.10551	4	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0.01	-2	0	0
2000	117	30	300	4	25	51	276	2.44091	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
2000	181	30	300	4	25	51	747	2.87332	3	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0	0
2000	196	30	300	4	25	51	457	2.65992	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	258	30	300	4	25	51	188	2.27416	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
2000	312	30	300	4	25	51	946	2.97589	3	0	0	37	0.027027	37	0.027027	1	0.02	-1.69897	0	0	0	0
2000	332	30	300	4	25	51	1354	3.13162	4	0	0	29	0.0344828	29	0.0344828	1	0.02	-1.69897	0	0	0	0
2000	349	30	300	4	25	51	456	2.65896	3	0	0	42	0.0238095	42	0.0238095	1	0.02	-1.69897	0	0	0	0
2000	388	30	300	4	25	51	553	2.74273	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	436	30	300	4	25	51	311	2.49276	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
2000	447	30	300	4	25	51	945	2.97543	3	0	0	30	0.0333333	30	0.0333333	1	0.01	-2	0.01	-2	0	0
2000	465	30	300	4	25	51	741	2.86982	3	0	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0	0
2000	469	30	300	4	25	51	1293	3.1116	4	0	0	27	0.037037	27	0.037037	1	0.01	-2	0	0	0	0
2000	473	30	300	4	25	51	1204	3.08063	4	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	528	30	300	4	25	51	1375	3.1383	4	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0.01	-2	0	0
2000	540	30	300	4	25	51	710	2.85126	3	0	0	39	0.025641	39	0.025641	1	0.01	-2	0	0	0	0
2000	566	30	300	4	25	51	497	2.69636	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	567	30	300	4	25	51	5353	3.7286	4	0	0	28	0.0357143	28	0.0357143	1	0.07	-1.1549	0	0	0	0
2000	597	30	300	4	25	51	424	2.62737	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
2000	736	30	300	4	25	51	3912	3.5924	4	0	0	32	0.03125	32	0.03125	1	0.11	-0.958607	0	0	0	0
2000	737	30	300	4	25	51	1361	3.13386	4	0	0	30	0.0333333	30	0.0333333	1	0.06	-1.22185	0.01	-2	0	0
2000	755	30	300	4	25	51	1227	3.08884	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
2000	763	30	300	4	25	51	953	2.97909	3	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
2000	766	30	300	4	25	51	1327	3.12287	4	0	0	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0	0
2000	835	30	300	4	25	51	437	2.64048	3	0	0	30	0.0333333	30	0.0333333	1	0	0	0.01	-2	0	0
2000	856	30	300	4	25	51	127	2.1038	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
2000	907	30	300	4	25	51	650	2.81291	3	0	0	39	0.025641	39	0.025641	1	0.01	-2	0	0	0	0
2000	930	30	300	4	25	51	1085	3.03543	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
2000	990	30	300	4	25	51	987	2.99432	3	0	0	32	0.03125	32	0.03125	1	0.01	-2	0	0	0	0
2000	996	30	300	4	25	51	1674	3.22376	4	0	0	31	0.0322581	31	0.0322581	1	0.01	-2	0	0	0	0
2000	205	40	300	4	25	51	1282	3.10789	4	0	0	33	0.030303	33	0.030303	1	0.02	-1.69897	0	0	0	0
