3000	5	20	300	4	25	12	23	1.36173	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	22	20	300	4	25	12	28	1.44716	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	30	20	300	4	25	12	85	1.92942	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	33	20	300	4	25	12	18	1.25527	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	36	20	300	4	25	12	31	1.49136	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	61	20	300	4	25	12	113	2.05308	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	73	20	300	4	25	12	45	1.65321	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	92	20	300	4	25	12	23	1.36173	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	111	20	300	4	25	12	87	1.93952	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	123	20	300	4	25	12	54	1.73239	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	131	20	300	4	25	12	50	1.69897	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	146	20	300	4	25	12	87	1.93952	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	200	20	300	4	25	12	46	1.66276	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	211	20	300	4	25	12	39	1.59106	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	248	20	300	4	25	12	149	2.17319	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	259	20	300	4	25	12	47	1.6721	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	261	20	300	4	25	12	41	1.61278	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	325	20	300	4	25	12	22	1.34242	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	330	20	300	4	25	12	177	2.24797	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
