8000	433	60	300	4	25	24	663	2.82151	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0.01	-2	0	0
8000	963	60	300	4	25	24	1818	3.25959	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
8000	181	70	300	4	25	24	17203	4.2356	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0	0
8000	223	70	300	4	25	24	29386	4.46814	5	0	0	9	0.111111	9	0.111111	1	0.36	-0.443697	0.03	-1.52288	0	0
8000	246	70	300	4	25	24	18835	4.27497	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
8000	247	70	300	4	25	24	11132	4.04657	5	0	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	324	70	300	4	25	24	34287	4.53513	5	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.04	-1.39794	0	0
8000	386	70	300	4	25	24	17351	4.23932	5	0	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.01	-2	0	0
8000	419	70	300	4	25	24	43253	4.63602	5	0	0	6	0.166667	6	0.166667	1	0.34	-0.468521	0.05	-1.30103	0	0
8000	428	70	300	4	25	24	10675	4.02837	5	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0	0
8000	470	70	300	4	25	24	40626	4.6088	5	0	0	5	0.2	5	0.2	1	0.33	-0.481486	0.03	-1.52288	0	0
8000	559	70	300	4	25	24	16644	4.22126	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0	0
8000	653	70	300	4	25	24	17658	4.24694	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.02	-1.69897	0	0
8000	783	70	300	4	25	24	21933	4.3411	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.02	-1.69897	0	0
8000	837	70	300	4	25	24	6165	3.78993	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0	0
8000	869	70	300	4	25	24	16241	4.21061	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	963	70	300	4	25	24	6549	3.81617	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
8000	53	80	300	4	25	24	3078	3.48827	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
8000	95	80	300	4	25	24	8901	3.94944	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0	0
8000	118	80	300	4	25	24	17066	4.23213	5	0	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.01	-2	0	0
8000	201	80	300	4	25	24	4475	3.65079	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
8000	203	80	300	4	25	24	16359	4.21376	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.02	-1.69897	0	0
8000	236	80	300	4	25	24	20603	4.31393	5	0	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.02	-1.69897	0	0
8000	279	80	300	4	25	24	1612	3.20737	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
8000	285	80	300	4	25	24	16106	4.20699	5	0	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.02	-1.69897	0	0
