3000	811	40	300	4	25	59	1153	3.06183	4	0	0	49	0.0204082	49	0.0204082	1	0.01	-2	0	0	0	0
3000	99	50	300	4	25	59	9458	3.9758	4	0	0	26	0.0384615	26	0.0384615	1	0.17	-0.769551	0	0	0	0
3000	146	50	300	4	25	59	11409	4.05725	5	0	0	26	0.0384615	26	0.0384615	1	0.22	-0.657577	0.03	-1.52288	0	0
3000	391	50	300	4	25	59	7756	3.88964	4	0	0	24	0.0416667	24	0.0416667	1	0.14	-0.853872	0.01	-2	0	0
3000	475	50	300	4	25	59	37811	4.57762	5	0	0	22	0.0454545	22	0.0454545	1	0.7	-0.154902	0.07	-1.1549	0	0
3000	522	50	300	4	25	59	38464	4.58505	5	0	0	22	0.0454545	22	0.0454545	1	0.64	-0.19382	0.06	-1.22185	0	0
3000	626	50	300	4	25	59	5095	3.70714	4	0	0	28	0.0357143	28	0.0357143	1	0.1	-1	0.01	-2	0	0
3000	678	50	300	4	25	59	9141	3.96099	4	0	0	26	0.0384615	26	0.0384615	1	0.14	-0.853872	0.01	-2	0	0
3000	724	50	300	4	25	59	42065	4.62392	5	0	0	25	0.04	25	0.04	1	0.58	-0.236572	0.05	-1.30103	0	0
3000	755	50	300	4	25	59	15444	4.18876	5	0	0	28	0.0357143	28	0.0357143	1	0.2	-0.69897	0.02	-1.69897	0	0
3000	856	50	300	4	25	59	9745	3.98878	4	0	0	37	0.027027	37	0.027027	1	0.24	-0.619789	0.01	-2	0	0
3000	897	50	300	4	25	59	35545	4.55078	5	0	0	19	0.0526316	19	0.0526316	1	0.82	-0.0861861	0.07	-1.1549	0	0
3000	998	50	300	4	25	59	29826	4.4746	5	0	0	24	0.0416667	24	0.0416667	1	0.49	-0.309804	0.04	-1.39794	0	0
