2000	468	20	300	4	25	37	358	0	0	27	27	1	0	0	0	0
2000	5	30	300	4	25	37	373	0	0	25	25	1	0	0	0	0
2000	19	30	300	4	25	37	390	0	0	21	21	1	0	0	0	0
2000	28	30	300	4	25	37	579	0	0	23	23	1	0	0	0	0
2000	60	30	300	4	25	37	1083	0	0	23	23	1	0.01	0	0	0
2000	83	30	300	4	25	37	399	0	0	23	23	1	0	0	0	0
2000	105	30	300	4	25	37	1272	0	0	22	22	1	0.01	0	0	0
2000	112	30	300	4	25	37	283	0	0	29	29	1	0	0	0	0
2000	132	30	300	4	25	37	333	0	0	22	22	1	0	0	0	0
2000	148	30	300	4	25	37	613	0	0	21	21	1	0.01	0	0	0
2000	160	30	300	4	25	37	582	0	0	23	23	1	0	0	0	0
2000	164	30	300	4	25	37	271	0	0	23	23	1	0	0	0	0
2000	201	30	300	4	25	37	512	0	0	22	22	1	0	0	0	0
2000	218	30	300	4	25	37	588	0	0	23	23	1	0	0	0	0
2000	228	30	300	4	25	37	429	0	0	22	22	1	0	0	0	0
2000	251	30	300	4	25	37	526	0	0	22	22	1	0	0	0	0
2000	284	30	300	4	25	37	341	0	0	21	21	1	0	0	0	0
2000	311	30	300	4	25	37	566	0	0	25	25	1	0	0	0	0
2000	403	30	300	4	25	37	201	0	0	23	23	1	0	0	0	0
2000	444	30	300	4	25	37	366	0	0	28	28	1	0	0	0	0
2000	470	30	300	4	25	37	791	0	0	17	17	1	0.01	0	0	0
2000	490	30	300	4	25	37	384	0	0	20	20	1	0	0	0	0
2000	526	30	300	4	25	37	347	0	0	24	24	1	0	0	0	0
2000	531	30	300	4	25	37	535	0	0	18	18	1	0.01	0	0	0
2000	536	30	300	4	25	37	710	0	0	21	21	1	0.02	0	0	0
2000	584	30	300	4	25	37	990	0	0	22	22	1	0.02	0	0	0
2000	587	30	300	4	25	37	290	0	0	24	24	1	0	0	0	0
2000	588	30	300	4	25	37	339	0	0	27	27	1	0	0	0	0
2000	614	30	300	4	25	37	342	0	0	21	21	1	0	0	0	0
2000	620	30	300	4	25	37	590	0	0	24	24	1	0	0	0	0
2000	640	30	300	4	25	37	839	0	0	19	19	1	0	0	0	0
2000	652	30	300	4	25	37	1596	0	0	17	17	1	0.01	0	0	0
2000	730	30	300	4	25	37	743	0	0	21	21	1	0	0	0	0
2000	735	30	300	4	25	37	294	0	0	25	25	1	0	0	0	0
2000	808	30	300	4	25	37	430	0	0	23	23	1	0.01	0	0	0
2000	825	30	300	4	25	37	448	0	0	24	24	1	0.01	0	0	0
2000	917	30	300	4	25	37	2123	0	0	17	17	1	0.01	0	0	0
2000	926	30	300	4	25	37	468	0	0	22	22	1	0.01	0	0	0
2000	959	30	300	4	25	37	328	0	0	24	24	1	0	0	0	0
2000	981	30	300	4	25	37	269	0	0	27	27	1	0	0	0	0
