3000	514	40	300	4	25	54	1703	3.23121	4	0	0	36	0.0277778	36	0.0277778	1	0.02	-1.69897	0	0	0	0
3000	865	40	300	4	25	54	2976	3.47363	4	0	0	38	0.0263158	38	0.0263158	1	0.05	-1.30103	0	0	0	0
3000	22	50	300	4	25	54	17221	4.23606	5	0	0	24	0.0416667	24	0.0416667	1	0.33	-0.481486	0.03	-1.52288	0	0
3000	48	50	300	4	25	54	7686	3.8857	4	0	0	23	0.0434783	23	0.0434783	1	0.1	-1	0.01	-2	0	0
3000	74	50	300	4	25	54	7896	3.89741	4	0	0	22	0.0454545	22	0.0454545	1	0.14	-0.853872	0.01	-2	0	0
3000	144	50	300	4	25	54	4568	3.65973	4	0	0	31	0.0322581	31	0.0322581	1	0.05	-1.30103	0	0	0	0
3000	188	50	300	4	25	54	14315	4.15579	5	0	0	24	0.0416667	24	0.0416667	1	0.24	-0.619789	0.01	-2	0	0
3000	201	50	300	4	25	54	6307	3.79982	4	0	0	21	0.047619	21	0.047619	1	0.2	-0.69897	0.02	-1.69897	0	0
3000	307	50	300	4	25	54	5129	3.71003	4	0	0	29	0.0344828	29	0.0344828	1	0.13	-0.886057	0.01	-2	0	0
3000	338	50	300	4	25	54	7285	3.86243	4	0	0	25	0.04	25	0.04	1	0.17	-0.769551	0.01	-2	0	0
3000	362	50	300	4	25	54	9180	3.96284	4	0	0	20	0.05	20	0.05	1	0.19	-0.721246	0.02	-1.69897	0	0
3000	407	50	300	4	25	54	17106	4.23315	5	0	0	24	0.0416667	24	0.0416667	1	0.58	-0.236572	0.02	-1.69897	0	0
3000	425	50	300	4	25	54	5310	3.72509	4	0	0	28	0.0357143	28	0.0357143	1	0.11	-0.958607	0	0	0	0
3000	428	50	300	4	25	54	22810	4.35813	5	0	0	24	0.0416667	24	0.0416667	1	0.48	-0.318759	0.03	-1.52288	0	0
3000	460	50	300	4	25	54	14778	4.16962	5	0	0	19	0.0526316	19	0.0526316	1	0.34	-0.468521	0.03	-1.52288	0	0
3000	501	50	300	4	25	54	16765	4.2244	5	0	0	22	0.0454545	22	0.0454545	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	576	50	300	4	25	54	17116	4.2334	5	0	0	24	0.0416667	24	0.0416667	1	0.3	-0.522879	0.02	-1.69897	0	0
3000	659	50	300	4	25	54	10410	4.01745	5	0	0	25	0.04	25	0.04	1	0.23	-0.638272	0.01	-2	0	0
3000	722	50	300	4	25	54	20213	4.30563	5	0	0	24	0.0416667	24	0.0416667	1	0.42	-0.376751	0.02	-1.69897	0	0
3000	825	50	300	4	25	54	15678	4.19529	5	0	0	23	0.0434783	23	0.0434783	1	0.27	-0.568636	0.03	-1.52288	0	0
3000	922	50	300	4	25	54	8942	3.95143	4	0	0	29	0.0344828	29	0.0344828	1	0.21	-0.677781	0.01	-2	0	0
3000	952	50	300	4	25	54	16805	4.22544	5	0	0	21	0.047619	21	0.047619	1	0.2	-0.69897	0.02	-1.69897	0	0
3000	979	50	300	4	25	54	10614	4.02588	5	0	0	27	0.037037	27	0.037037	1	0.23	-0.638272	0.02	-1.69897	0	0
3000	989	50	300	4	25	54	9995	3.99978	4	0	0	27	0.037037	27	0.037037	1	0.22	-0.657577	0.01	-2	0	0
