4000	386	20	300	4	25	14	240	2.38021	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	396	20	300	4	25	14	34	1.53148	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	613	20	300	4	25	14	20	1.30103	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	680	20	300	4	25	14	159	2.2014	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	786	20	300	4	25	14	205	2.31175	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	33	30	300	4	25	14	199	2.29885	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	67	30	300	4	25	14	109	2.03743	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	88	30	300	4	25	14	117	2.06819	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	96	30	300	4	25	14	180	2.25527	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	116	30	300	4	25	14	66	1.81954	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	125	30	300	4	25	14	50	1.69897	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	155	30	300	4	25	14	143	2.15534	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	165	30	300	4	25	14	113	2.05308	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	180	30	300	4	25	14	126	2.10037	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	218	30	300	4	25	14	160	2.20412	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	219	30	300	4	25	14	154	2.18752	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	237	30	300	4	25	14	51	1.70757	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	297	30	300	4	25	14	699	2.84448	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	300	30	300	4	25	14	135	2.13033	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	322	30	300	4	25	14	231	2.36361	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	340	30	300	4	25	14	85	1.92942	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	355	30	300	4	25	14	34	1.53148	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	366	30	300	4	25	14	138	2.13988	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	379	30	300	4	25	14	146	2.16435	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	390	30	300	4	25	14	70	1.8451	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	413	30	300	4	25	14	174	2.24055	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	415	30	300	4	25	14	144	2.15836	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	420	30	300	4	25	14	223	2.3483	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	431	30	300	4	25	14	83	1.91908	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	445	30	300	4	25	14	95	1.97772	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	457	30	300	4	25	14	189	2.27646	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	467	30	300	4	25	14	167	2.22272	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	469	30	300	4	25	14	130	2.11394	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	485	30	300	4	25	14	113	2.05308	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	499	30	300	4	25	14	92	1.96379	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	533	30	300	4	25	14	107	2.02938	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	541	30	300	4	25	14	59	1.77085	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	550	30	300	4	25	14	105	2.02119	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	559	30	300	4	25	14	132	2.12057	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	578	30	300	4	25	14	184	2.26482	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	579	30	300	4	25	14	419	2.62221	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	634	30	300	4	25	14	41	1.61278	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	644	30	300	4	25	14	54	1.73239	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	667	30	300	4	25	14	79	1.89763	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	669	30	300	4	25	14	78	1.89209	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	689	30	300	4	25	14	50	1.69897	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	712	30	300	4	25	14	101	2.00432	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	720	30	300	4	25	14	199	2.29885	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	723	30	300	4	25	14	86	1.9345	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	726	30	300	4	25	14	143	2.15534	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	743	30	300	4	25	14	73	1.86332	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	796	30	300	4	25	14	371	2.56937	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	799	30	300	4	25	14	160	2.20412	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	800	30	300	4	25	14	717	2.85552	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	839	30	300	4	25	14	136	2.13354	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	849	30	300	4	25	14	78	1.89209	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	856	30	300	4	25	14	38	1.57978	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	862	30	300	4	25	14	65	1.81291	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	866	30	300	4	25	14	340	2.53148	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	874	30	300	4	25	14	162	2.20952	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	880	30	300	4	25	14	128	2.10721	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	909	30	300	4	25	14	331	2.51983	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	910	30	300	4	25	14	80	1.90309	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	923	30	300	4	25	14	23	1.36173	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	948	30	300	4	25	14	130	2.11394	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	997	30	300	4	25	14	411	2.61384	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	71	40	300	4	25	14	134	2.1271	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	73	40	300	4	25	14	405	2.60746	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	78	40	300	4	25	14	308	2.48855	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	100	40	300	4	25	14	101	2.00432	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	103	40	300	4	25	14	344	2.53656	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	113	40	300	4	25	14	162	2.20952	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	144	40	300	4	25	14	99	1.99564	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	153	40	300	4	25	14	313	2.49554	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	158	40	300	4	25	14	102	2.0086	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	164	40	300	4	25	14	184	2.26482	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	274	40	300	4	25	14	207	2.31597	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	302	40	300	4	25	14	129	2.11059	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	310	40	300	4	25	14	348	2.54158	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	325	40	300	4	25	14	171	2.233	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	328	40	300	4	25	14	221	2.34439	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	354	40	300	4	25	14	238	2.37658	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	429	40	300	4	25	14	157	2.1959	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	489	40	300	4	25	14	375	2.57403	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	555	40	300	4	25	14	513	2.71012	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	639	40	300	4	25	14	141	2.14922	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	646	40	300	4	25	14	199	2.29885	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	667	40	300	4	25	14	64	1.80618	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	718	40	300	4	25	14	115	2.0607	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	744	40	300	4	25	14	156	2.19312	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	860	40	300	4	25	14	159	2.2014	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	893	40	300	4	25	14	254	2.40483	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	904	40	300	4	25	14	180	2.25527	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	917	40	300	4	25	14	845	2.92686	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	941	40	300	4	25	14	299	2.47567	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	947	40	300	4	25	14	187	2.27184	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	949	40	300	4	25	14	186	2.26951	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	937	50	300	4	25	14	323	2.5092	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
