5000	276	40	300	4	25	27	1318	0	0	10	10	1	0.01	0	0	0
5000	400	40	300	4	25	27	1555	0	0	13	13	1	0.01	0	0	0
5000	438	40	300	4	25	27	761	0	0	19	19	1	0.01	0	0	0
5000	865	40	300	4	25	27	600	0	0	17	17	1	0	0	0	0
5000	8	50	300	4	25	27	8927	0	0	7	7	1	0.07	0.01	0	0
5000	81	50	300	4	25	27	6400	0	0	8	8	1	0.03	0.01	0	0
5000	118	50	300	4	25	27	2013	0	0	11	11	1	0.01	0.01	0	0
5000	178	50	300	4	25	27	7603	0	0	11	11	1	0.06	0.01	0	0
5000	199	50	300	4	25	27	4888	0	0	11	11	1	0.08	0.01	0	0
5000	239	50	300	4	25	27	1777	0	0	11	11	1	0	0.01	0	0
5000	242	50	300	4	25	27	6861	0	0	8	8	1	0.07	0.01	0	0
5000	364	50	300	4	25	27	372	0	0	17	17	1	0	0	0	0
5000	383	50	300	4	25	27	3634	0	0	14	14	1	0.03	0	0	0
5000	434	50	300	4	25	27	3920	0	0	10	10	1	0.02	0	0	0
5000	450	50	300	4	25	27	1446	0	0	13	13	1	0	0	0	0
5000	510	50	300	4	25	27	1639	0	0	12	12	1	0.02	0	0	0
5000	530	50	300	4	25	27	2887	0	0	16	16	1	0.06	0	0	0
5000	566	50	300	4	25	27	5402	0	0	11	11	1	0.05	0	0	0
5000	610	50	300	4	25	27	1618	0	0	11	11	1	0.02	0	0	0
5000	622	50	300	4	25	27	3723	0	0	10	10	1	0.03	0	0	0
5000	676	50	300	4	25	27	20540	0	0	7	7	1	0.19	0.03	0	0
5000	679	50	300	4	25	27	2212	0	0	12	12	1	0.03	0	0	0
5000	735	50	300	4	25	27	555	0	0	19	19	1	0	0	0	0
5000	846	50	300	4	25	27	7123	0	0	9	9	1	0.06	0.01	0	0
5000	866	50	300	4	25	27	2928	0	0	10	10	1	0.03	0	0	0
5000	875	50	300	4	25	27	2382	0	0	8	8	1	0.01	0	0	0
5000	876	50	300	4	25	27	2829	0	0	10	10	1	0.03	0.01	0	0
5000	879	50	300	4	25	27	1380	0	0	15	15	1	0	0.01	0	0
5000	882	50	300	4	25	27	2861	0	0	12	12	1	0.03	0	0	0
5000	942	50	300	4	25	27	8149	0	0	6	6	1	0.09	0.01	0	0
5000	971	50	300	4	25	27	9241	0	0	7	7	1	0.08	0.01	0	0
5000	79	60	300	4	25	27	12744	0	0	7	7	1	0.11	0.01	0	0
5000	92	60	300	4	25	27	7691	0	0	14	14	1	0.06	0.01	0	0
5000	100	60	300	4	25	27	8843	0	0	10	10	1	0.12	0.01	0	0
5000	133	60	300	4	25	27	8544	0	0	8	8	1	0.06	0.02	0	0
5000	193	60	300	4	25	27	2745	0	0	12	12	1	0.01	0.01	0	0
5000	332	60	300	4	25	27	7063	0	0	9	9	1	0.06	0	0	0
5000	350	60	300	4	25	27	6694	0	0	8	8	1	0.07	0.01	0	0
5000	352	60	300	4	25	27	804	0	0	13	13	1	0	0	0	0
5000	373	60	300	4	25	27	23344	0	0	8	8	1	0.16	0.01	0	0
5000	410	60	300	4	25	27	8505	0	0	9	9	1	0.06	0.01	0	0
5000	425	60	300	4	25	27	8632	0	0	8	8	1	0.07	0.01	0	0
5000	469	60	300	4	25	27	6005	0	0	11	11	1	0.12	0.01	0	0
5000	522	60	300	4	25	27	6886	0	0	8	8	1	0.07	0.01	0	0
5000	539	60	300	4	25	27	2648	0	0	12	12	1	0.01	0.01	0	0
5000	545	60	300	4	25	27	4103	0	0	13	13	1	0.04	0	0	0
5000	556	60	300	4	25	27	10198	0	0	8	8	1	0.13	0.01	0	0
5000	567	60	300	4	25	27	17023	0	0	8	8	1	0.14	0.02	0	0
5000	580	60	300	4	25	27	8992	0	0	8	8	1	0.06	0.01	0	0
5000	585	60	300	4	25	27	1632	0	0	11	11	1	0.01	0	0	0
5000	589	60	300	4	25	27	4599	0	0	15	15	1	0.04	0	0	0
5000	619	60	300	4	25	27	7052	0	0	11	11	1	0.08	0.01	0	0
5000	631	60	300	4	25	27	3666	0	0	9	9	1	0.04	0	0	0
5000	665	60	300	4	25	27	7755	0	0	8	8	1	0.07	0.02	0	0
5000	667	60	300	4	25	27	4155	0	0	10	10	1	0.02	0	0	0
5000	683	60	300	4	25	27	22789	0	0	7	7	1	0.26	0.02	0	0
5000	734	60	300	4	25	27	9755	0	0	10	10	1	0.11	0.02	0	0
5000	751	60	300	4	25	27	8429	0	0	9	9	1	0.07	0.01	0	0
5000	754	60	300	4	25	27	1723	0	0	11	11	1	0.02	0	0	0
5000	821	60	300	4	25	27	10706	0	0	10	10	1	0.07	0	0	0
5000	894	60	300	4	25	27	9043	0	0	9	9	1	0.1	0.01	0	0
5000	900	60	300	4	25	27	9997	0	0	9	9	1	0.09	0.01	0	0
5000	915	60	300	4	25	27	19362	0	0	9	9	1	0.1	0.04	0	0
5000	927	60	300	4	25	27	1717	0	0	12	12	1	0.01	0	0	0
5000	948	60	300	4	25	27	6172	0	0	10	10	1	0.05	0	0	0
5000	159	70	300	4	25	27	5660	0	0	8	8	1	0.06	0	0	0
5000	550	70	300	4	25	27	2178	0	0	10	10	1	0.02	0	0	0
