10000	250	90	300	4	25	29	25912	4.4135	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.04	-1.39794	0	0
10000	299	90	300	4	25	29	49956	4.69859	5	0	0	9	0.111111	9	0.111111	1	0.58	-0.236572	0.03	-1.52288	0	0
10000	493	90	300	4	25	29	89999	4.95424	5	0	0	9	0.111111	9	0.111111	1	0.85	-0.0705811	0.1	-1	0	0
10000	502	90	300	4	25	29	49007	4.69026	5	0	0	7	0.142857	7	0.142857	1	0.57	-0.244125	0.03	-1.52288	0	0
10000	289	100	300	4	25	29	172477	5.23673	6	0	0	7	0.142857	7	0.142857	1	2.49	0.396199	0.24	-0.619789	0	0
10000	294	100	300	4	25	29	99024	4.99574	5	0	0	8	0.125	8	0.125	1	1.23	0.0899051	0.11	-0.958607	0	0
10000	502	100	300	4	25	29	86201	4.93551	5	0	0	8	0.125	8	0.125	1	1.05	0.0211893	0.08	-1.09691	0	0
10000	788	100	300	4	25	29	2373496	6.37539	7	0	0	6	0.166667	6	0.166667	1	22.94	1.36059	2.57	0.409933	0	0
10000	834	100	300	4	25	29	236928	5.37462	6	0	0	10	0.1	10	0.1	1	3.42	0.534026	0.19	-0.721246	0	0
10000	874	100	300	4	25	29	140254	5.14692	6	0	0	6	0.166667	6	0.166667	1	1.72	0.235528	0.2	-0.69897	0	0
