2000	15	30	300	4	25	41	566	2.75282	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	46	30	300	4	25	41	498	2.69723	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
2000	73	30	300	4	25	41	972	2.98767	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	144	30	300	4	25	41	348	2.54158	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
2000	172	30	300	4	25	41	1943	3.28847	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
2000	230	30	300	4	25	41	638	2.80482	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	246	30	300	4	25	41	372	2.57054	3	0	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0	0
2000	248	30	300	4	25	41	1272	3.10449	4	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
2000	254	30	300	4	25	41	83	1.91908	2	0	0	34	0.0294118	34	0.0294118	1	0	0	0	0	0	0
2000	280	30	300	4	25	41	194	2.2878	3	0	0	30	0.0333333	30	0.0333333	1	0	0	0	0	0	0
2000	306	30	300	4	25	41	575	2.75967	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	329	30	300	4	25	41	500	2.69897	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
2000	330	30	300	4	25	41	1489	3.17289	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
2000	351	30	300	4	25	41	415	2.61805	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	366	30	300	4	25	41	711	2.85187	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	425	30	300	4	25	41	366	2.56348	3	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	429	30	300	4	25	41	184	2.26482	3	0	0	30	0.0333333	30	0.0333333	1	0	0	0	0	0	0
2000	432	30	300	4	25	41	661	2.8202	3	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
2000	484	30	300	4	25	41	107	2.02938	3	0	0	34	0.0294118	34	0.0294118	1	0	0	0	0	0	0
2000	487	30	300	4	25	41	610	2.78533	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	510	30	300	4	25	41	679	2.83187	3	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
2000	511	30	300	4	25	41	364	2.5611	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	523	30	300	4	25	41	860	2.9345	3	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
2000	576	30	300	4	25	41	938	2.9722	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	654	30	300	4	25	41	102	2.0086	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	695	30	300	4	25	41	297	2.47276	3	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	762	30	300	4	25	41	319	2.50379	3	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	832	30	300	4	25	41	1782	3.25091	4	0	0	23	0.0434783	23	0.0434783	1	0.02	-1.69897	0	0	0	0
2000	918	30	300	4	25	41	1690	3.22789	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0.01	-2	0	0
2000	949	30	300	4	25	41	345	2.53782	3	0	0	30	0.0333333	30	0.0333333	1	0	0	0	0	0	0
2000	958	30	300	4	25	41	337	2.52763	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
