2000	121	20	300	4	25	33	75	1.87506	2	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	276	20	300	4	25	33	261	2.41664	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	296	20	300	4	25	33	67	1.82607	2	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	426	20	300	4	25	33	205	2.31175	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	517	20	300	4	25	33	53	1.72428	2	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	103	30	300	4	25	33	581	2.76418	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	110	30	300	4	25	33	137	2.13672	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	118	30	300	4	25	33	382	2.58206	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	234	30	300	4	25	33	808	2.90741	3	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
2000	309	30	300	4	25	33	292	2.46538	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	461	30	300	4	25	33	343	2.53529	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	479	30	300	4	25	33	682	2.83378	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	504	30	300	4	25	33	198	2.29667	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	600	30	300	4	25	33	428	2.63144	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	612	30	300	4	25	33	176	2.24551	3	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	729	30	300	4	25	33	681	2.83315	3	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
2000	734	30	300	4	25	33	328	2.51587	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	742	30	300	4	25	33	305	2.4843	3	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	891	30	300	4	25	33	171	2.233	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	927	30	300	4	25	33	687	2.83696	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	978	30	300	4	25	33	197	2.29447	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
