3000	295	40	300	4	25	56	2617	3.4178	4	0	0	28	0.0357143	28	0.0357143	1	0.05	-1.30103	0	0	0	0
3000	521	40	300	4	25	56	15996	4.20401	5	0	0	27	0.037037	27	0.037037	1	0.27	-0.568636	0.01	-2	0	0
3000	525	40	300	4	25	56	10365	4.01557	5	0	0	34	0.0294118	34	0.0294118	1	0.33	-0.481486	0	0	0	0
3000	33	50	300	4	25	56	8562	3.93258	4	0	0	29	0.0344828	29	0.0344828	1	0.16	-0.79588	0	0	0	0
3000	151	50	300	4	25	56	13247	4.12212	5	0	0	24	0.0416667	24	0.0416667	1	0.29	-0.537602	0.02	-1.69897	0	0
3000	227	50	300	4	25	56	24128	4.38252	5	0	0	21	0.047619	21	0.047619	1	0.55	-0.259637	0.04	-1.39794	0	0
3000	236	50	300	4	25	56	24429	4.38791	5	0	0	28	0.0357143	28	0.0357143	1	0.43	-0.366532	0.03	-1.52288	0	0
3000	337	50	300	4	25	56	28137	4.44928	5	0	0	26	0.0384615	26	0.0384615	1	0.58	-0.236572	0.05	-1.30103	0	0
3000	339	50	300	4	25	56	4921	3.69205	4	0	0	22	0.0454545	22	0.0454545	1	0.11	-0.958607	0	0	0	0
3000	360	50	300	4	25	56	3969	3.59868	4	0	0	39	0.025641	39	0.025641	1	0.05	-1.30103	0.01	-2	0	0
3000	523	50	300	4	25	56	17776	4.24983	5	0	0	25	0.04	25	0.04	1	0.24	-0.619789	0.03	-1.52288	0	0
3000	546	50	300	4	25	56	12631	4.10144	5	0	0	25	0.04	25	0.04	1	0.17	-0.769551	0.01	-2	0	0
3000	861	50	300	4	25	56	2908	3.46359	4	0	0	37	0.027027	37	0.027027	1	0.16	-0.79588	0.01	-2	0	0
3000	913	50	300	4	25	56	10129	4.00557	5	0	0	22	0.0454545	22	0.0454545	1	0.19	-0.721246	0.03	-1.52288	0	0
3000	951	50	300	4	25	56	12625	4.10123	5	0	0	27	0.037037	27	0.037037	1	0.28	-0.552842	0.03	-1.52288	0	0
3000	994	50	300	4	25	56	10352	4.01502	5	0	0	24	0.0416667	24	0.0416667	1	0.22	-0.657577	0.02	-1.69897	0	0
3000	794	60	300	4	25	56	30357	4.48226	5	0	0	21	0.047619	21	0.047619	1	1	0	0.05	-1.30103	0	0
