4000	5	20	300	4	25	11	21	1.32222	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	122	20	300	4	25	11	31	1.49136	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	274	20	300	4	25	11	21	1.32222	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	321	20	300	4	25	11	31	1.49136	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	424	20	300	4	25	11	66	1.81954	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	426	20	300	4	25	11	46	1.66276	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	457	20	300	4	25	11	43	1.63347	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	502	20	300	4	25	11	206	2.31387	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	662	20	300	4	25	11	31	1.49136	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	684	20	300	4	25	11	29	1.4624	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	685	20	300	4	25	11	26	1.41497	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	755	20	300	4	25	11	49	1.6902	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	876	20	300	4	25	11	23	1.36173	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	877	20	300	4	25	11	197	2.29447	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	918	20	300	4	25	11	83	1.91908	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	990	20	300	4	25	11	66	1.81954	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	994	20	300	4	25	11	72	1.85733	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	15	30	300	4	25	11	65	1.81291	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	22	30	300	4	25	11	117	2.06819	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	28	30	300	4	25	11	53	1.72428	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	40	30	300	4	25	11	82	1.91381	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	42	30	300	4	25	11	38	1.57978	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	73	30	300	4	25	11	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	85	30	300	4	25	11	39	1.59106	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	100	30	300	4	25	11	45	1.65321	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	127	30	300	4	25	11	32	1.50515	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	136	30	300	4	25	11	90	1.95424	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	170	30	300	4	25	11	65	1.81291	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	196	30	300	4	25	11	77	1.88649	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	198	30	300	4	25	11	158	2.19866	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	199	30	300	4	25	11	44	1.64345	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	201	30	300	4	25	11	111	2.04532	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	229	30	300	4	25	11	103	2.01284	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	234	30	300	4	25	11	233	2.36736	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	243	30	300	4	25	11	155	2.19033	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	251	30	300	4	25	11	36	1.5563	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	260	30	300	4	25	11	80	1.90309	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	261	30	300	4	25	11	103	2.01284	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	271	30	300	4	25	11	35	1.54407	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	277	30	300	4	25	11	93	1.96848	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	279	30	300	4	25	11	63	1.79934	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	280	30	300	4	25	11	21	1.32222	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	303	30	300	4	25	11	70	1.8451	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	305	30	300	4	25	11	56	1.74819	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	314	30	300	4	25	11	60	1.77815	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	316	30	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	325	30	300	4	25	11	99	1.99564	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	331	30	300	4	25	11	63	1.79934	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	347	30	300	4	25	11	177	2.24797	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	349	30	300	4	25	11	29	1.4624	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	353	30	300	4	25	11	63	1.79934	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	368	30	300	4	25	11	22	1.34242	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	382	30	300	4	25	11	80	1.90309	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	385	30	300	4	25	11	19	1.27875	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
