2000	641	30	300	4	25	63	1400	3.14613	4	0	0	42	0.0238095	42	0.0238095	1	0.04	-1.39794	0	0	0	0
2000	865	30	300	4	25	63	341	2.53275	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
2000	977	30	300	4	25	63	1009	3.00389	4	0	0	43	0.0232558	43	0.0232558	1	0.02	-1.69897	0	0	0	0
2000	985	30	300	4	25	63	2884	3.46	4	0	0	39	0.025641	39	0.025641	1	0.05	-1.30103	0	0	0	0
2000	7	40	300	4	25	63	3993	3.6013	4	0	0	35	0.0285714	35	0.0285714	1	0.09	-1.04576	0.01	-2	0	0
2000	184	40	300	4	25	63	2053	3.31239	4	0	0	37	0.027027	37	0.027027	1	0.04	-1.39794	0	0	0	0
2000	301	40	300	4	25	63	6668	3.824	4	0	0	39	0.025641	39	0.025641	1	0.12	-0.920819	0	0	0	0
2000	318	40	300	4	25	63	1423	3.1532	4	0	0	38	0.0263158	38	0.0263158	1	0.03	-1.52288	0	0	0	0
2000	374	40	300	4	25	63	4771	3.67861	4	0	0	38	0.0263158	38	0.0263158	1	0.12	-0.920819	0	0	0	0
2000	461	40	300	4	25	63	899	2.95376	3	0	0	44	0.0227273	44	0.0227273	1	0.02	-1.69897	0	0	0	0
2000	550	40	300	4	25	63	876	2.9425	3	0	0	42	0.0238095	42	0.0238095	1	0.01	-2	0	0	0	0
2000	603	40	300	4	25	63	694	2.84136	3	0	0	40	0.025	40	0.025	1	0.01	-2	0	0	0	0
2000	606	40	300	4	25	63	2660	3.42488	4	0	0	35	0.0285714	35	0.0285714	1	0.03	-1.52288	0	0	0	0
2000	629	40	300	4	25	63	3228	3.50893	4	0	0	33	0.030303	33	0.030303	1	0.06	-1.22185	0.01	-2	0	0
2000	667	40	300	4	25	63	1433	3.15625	4	0	0	32	0.03125	32	0.03125	1	0.02	-1.69897	0	0	0	0
2000	742	40	300	4	25	63	1676	3.22427	4	0	0	43	0.0232558	43	0.0232558	1	0.03	-1.52288	0	0	0	0
2000	831	40	300	4	25	63	15151	4.18044	5	0	0	36	0.0277778	36	0.0277778	1	0.3	-0.522879	0.02	-1.69897	0	0
2000	834	40	300	4	25	63	5067	3.70475	4	0	0	33	0.030303	33	0.030303	1	0.07	-1.1549	0.01	-2	0	0
2000	887	40	300	4	25	63	1567	3.19507	4	0	0	37	0.027027	37	0.027027	1	0.02	-1.69897	0	0	0	0
2000	895	40	300	4	25	63	3519	3.54642	4	0	0	34	0.0294118	34	0.0294118	1	0.08	-1.09691	0	0	0	0
2000	905	40	300	4	25	63	1988	3.29842	4	0	0	34	0.0294118	34	0.0294118	1	0.05	-1.30103	0	0	0	0
