2000	11	30	300	4	25	45	170	0	0	33	33	1	0	0	0	0
2000	22	30	300	4	25	45	509	0	0	34	34	1	0	0	0	0
2000	38	30	300	4	25	45	466	0	0	31	31	1	0	0.01	0	0
2000	70	30	300	4	25	45	412	0	0	30	30	1	0	0	0	0
2000	100	30	300	4	25	45	468	0	0	31	31	1	0	0	0	0
2000	102	30	300	4	25	45	751	0	0	29	29	1	0.01	0	0	0
2000	107	30	300	4	25	45	561	0	0	31	31	1	0	0.01	0	0
2000	158	30	300	4	25	45	494	0	0	32	32	1	0	0	0	0
2000	173	30	300	4	25	45	416	0	0	30	30	1	0	0	0	0
2000	187	30	300	4	25	45	225	0	0	32	32	1	0	0	0	0
2000	279	30	300	4	25	45	1033	0	0	28	28	1	0.01	0	0	0
2000	333	30	300	4	25	45	1133	0	0	26	26	1	0.01	0	0	0
2000	350	30	300	4	25	45	745	0	0	33	33	1	0.01	0	0	0
2000	354	30	300	4	25	45	281	0	0	29	29	1	0	0	0	0
2000	373	30	300	4	25	45	1810	0	0	30	30	1	0.02	0	0	0
2000	389	30	300	4	25	45	461	0	0	35	35	1	0	0	0	0
2000	398	30	300	4	25	45	1001	0	0	25	25	1	0.01	0	0	0
2000	440	30	300	4	25	45	503	0	0	29	29	1	0	0	0	0
2000	456	30	300	4	25	45	475	0	0	28	28	1	0	0	0	0
2000	466	30	300	4	25	45	1086	0	0	24	24	1	0.02	0	0	0
2000	477	30	300	4	25	45	1209	0	0	27	27	1	0.02	0	0	0
2000	495	30	300	4	25	45	429	0	0	29	29	1	0	0	0	0
2000	583	30	300	4	25	45	354	0	0	34	34	1	0	0	0	0
2000	596	30	300	4	25	45	991	0	0	24	24	1	0.01	0	0	0
2000	608	30	300	4	25	45	793	0	0	27	27	1	0.02	0	0	0
2000	634	30	300	4	25	45	602	0	0	25	25	1	0.01	0	0	0
2000	683	30	300	4	25	45	312	0	0	33	33	1	0	0	0	0
2000	684	30	300	4	25	45	319	0	0	33	33	1	0	0	0	0
2000	731	30	300	4	25	45	434	0	0	29	29	1	0.02	0	0	0
2000	757	30	300	4	25	45	344	0	0	32	32	1	0	0	0	0
2000	799	30	300	4	25	45	474	0	0	29	29	1	0	0	0	0
2000	805	30	300	4	25	45	563	0	0	25	25	1	0.01	0	0	0
2000	816	30	300	4	25	45	1935	0	0	24	24	1	0.03	0	0	0
2000	857	30	300	4	25	45	330	0	0	29	29	1	0	0	0	0
2000	889	30	300	4	25	45	1757	0	0	24	24	1	0.02	0	0	0
2000	896	30	300	4	25	45	556	0	0	30	30	1	0	0	0	0
2000	913	30	300	4	25	45	722	0	0	28	28	1	0.01	0	0	0
2000	931	30	300	4	25	45	1106	0	0	22	22	1	0.01	0	0	0
2000	965	30	300	4	25	45	1101	0	0	27	27	1	0.01	0	0	0
2000	988	30	300	4	25	45	235	0	0	34	34	1	0	0	0	0
