8000	956	70	300	4	25	38	42522	4.62861	5	0	0	17	0.0588235	17	0.0588235	1	0.47	-0.327902	0.03	-1.52288	0	0
8000	287	80	300	4	25	38	143444	5.15668	6	0	0	14	0.0714286	14	0.0714286	1	1.47	0.167317	0.11	-0.958607	0	0
8000	8	90	300	4	25	38	198592	5.29796	6	0	0	15	0.0666667	15	0.0666667	1	2.45	0.389166	0.19	-0.721246	0	0
8000	109	90	300	4	25	38	387265	5.58801	6	0	0	9	0.111111	9	0.111111	1	5.32	0.725912	0.76	-0.119186	0	0
8000	280	90	300	4	25	38	21178	4.32588	5	0	0	19	0.0526316	19	0.0526316	1	0.29	-0.537602	0.01	-2	0	0
8000	357	90	300	4	25	38	249341	5.39679	6	0	0	9	0.111111	9	0.111111	1	2.34	0.369216	0.38	-0.420216	0	0
8000	17	100	300	4	25	38	225155	5.35248	6	0	0	10	0.1	10	0.1	1	2.72	0.434569	0.34	-0.468521	0	0
8000	173	100	300	4	25	38	178857	5.25251	6	0	0	12	0.0833333	12	0.0833333	1	2.58	0.41162	0.23	-0.638272	0	0
8000	218	100	300	4	25	38	201277	5.30379	6	0	0	12	0.0833333	12	0.0833333	1	3.07	0.487138	0.27	-0.568636	0	0
8000	729	100	300	4	25	38	1361646	6.13406	7	0	0	13	0.0769231	13	0.0769231	1	23.92	1.37876	1.48	0.170262	0	0
