9000	703	30	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	859	30	300	4	25	9	82	1.91381	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	980	30	300	4	25	9	27	1.43136	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	21	40	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	91	40	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	155	40	300	4	25	9	134	2.1271	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	315	40	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	419	40	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	525	40	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	542	40	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	570	40	300	4	25	9	55	1.74036	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	581	40	300	4	25	9	95	1.97772	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	746	40	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	772	40	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	829	40	300	4	25	9	43	1.63347	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	839	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	858	40	300	4	25	9	31	1.49136	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	898	40	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	5	50	300	4	25	9	86	1.9345	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	22	50	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	44	50	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	79	50	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	95	50	300	4	25	9	95	1.97772	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	107	50	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	114	50	300	4	25	9	65	1.81291	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	140	50	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	146	50	300	4	25	9	95	1.97772	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	155	50	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	156	50	300	4	25	9	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	160	50	300	4	25	9	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	171	50	300	4	25	9	153	2.18469	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	194	50	300	4	25	9	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	200	50	300	4	25	9	287	2.45788	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	202	50	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	218	50	300	4	25	9	54	1.73239	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	233	50	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	242	50	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	244	50	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	271	50	300	4	25	9	125	2.09691	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	274	50	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
