6000	5	20	300	4	25	9	21	1.32222	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	476	20	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	30	30	300	4	25	9	73	1.86332	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	61	30	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	124	30	300	4	25	9	21	1.32222	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	190	30	300	4	25	9	49	1.6902	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	262	30	300	4	25	9	21	1.32222	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	276	30	300	4	25	9	52	1.716	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	312	30	300	4	25	9	197	2.29447	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	322	30	300	4	25	9	111	2.04532	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	366	30	300	4	25	9	41	1.61278	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	370	30	300	4	25	9	44	1.64345	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	384	30	300	4	25	9	26	1.41497	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	392	30	300	4	25	9	67	1.82607	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	425	30	300	4	25	9	71	1.85126	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	431	30	300	4	25	9	29	1.4624	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	502	30	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	514	30	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	520	30	300	4	25	9	40	1.60206	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	523	30	300	4	25	9	50	1.69897	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	532	30	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	536	30	300	4	25	9	120	2.07918	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	563	30	300	4	25	9	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	571	30	300	4	25	9	98	1.99123	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	601	30	300	4	25	9	31	1.49136	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	605	30	300	4	25	9	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	619	30	300	4	25	9	25	1.39794	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	625	30	300	4	25	9	65	1.81291	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	638	30	300	4	25	9	49	1.6902	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	685	30	300	4	25	9	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	689	30	300	4	25	9	15	1.17609	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	712	30	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	713	30	300	4	25	9	29	1.4624	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	720	30	300	4	25	9	52	1.716	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	723	30	300	4	25	9	29	1.4624	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	732	30	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	755	30	300	4	25	9	80	1.90309	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	799	30	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	801	30	300	4	25	9	108	2.03342	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	833	30	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	845	30	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	862	30	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	875	30	300	4	25	9	27	1.43136	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	880	30	300	4	25	9	83	1.91908	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	898	30	300	4	25	9	55	1.74036	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	899	30	300	4	25	9	197	2.29447	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	909	30	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	917	30	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	932	30	300	4	25	9	109	2.03743	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	936	30	300	4	25	9	97	1.98677	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	970	30	300	4	25	9	71	1.85126	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	985	30	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	1	40	300	4	25	9	24	1.38021	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	2	40	300	4	25	9	59	1.77085	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
