5000	33	50	300	4	25	28	2150	3.33244	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	96	50	300	4	25	28	1760	3.24551	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	160	50	300	4	25	28	14664	4.16625	5	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0	0
5000	192	50	300	4	25	28	7359	3.86682	4	0	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0	0	0	0
5000	209	50	300	4	25	28	1417	3.15137	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	215	50	300	4	25	28	1367	3.13577	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
5000	256	50	300	4	25	28	6243	3.79539	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
5000	335	50	300	4	25	28	4858	3.68646	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0	0
5000	381	50	300	4	25	28	5703	3.7561	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0	0	0	0
5000	400	50	300	4	25	28	1697	3.22968	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0.01	-2	0	0
5000	502	50	300	4	25	28	10645	4.02715	5	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0	0
5000	559	50	300	4	25	28	1975	3.29557	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	594	50	300	4	25	28	1699	3.23019	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
5000	600	50	300	4	25	28	11746	4.06989	5	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0	0
5000	627	50	300	4	25	28	7489	3.87442	4	0	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0	0
5000	728	50	300	4	25	28	6331	3.80147	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0.01	-2	0	0
5000	749	50	300	4	25	28	81	1.90849	2	0	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0	0
5000	792	50	300	4	25	28	15006	4.17626	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.01	-2	0	0
5000	831	50	300	4	25	28	4932	3.69302	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0.01	-2	0	0
5000	844	50	300	4	25	28	4216	3.6249	4	0	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0	0	0	0
5000	871	50	300	4	25	28	3809	3.58081	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0	0
5000	877	50	300	4	25	28	5327	3.72648	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0	0
5000	898	50	300	4	25	28	1318	3.11992	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
5000	34	60	300	4	25	28	15135	4.17998	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.01	-2	0	0
5000	43	60	300	4	25	28	5401	3.73247	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
5000	49	60	300	4	25	28	32881	4.51695	5	0	0	7	0.142857	7	0.142857	1	0.39	-0.408935	0.05	-1.30103	0	0
5000	78	60	300	4	25	28	7370	3.86747	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0	0
5000	152	60	300	4	25	28	6214	3.79337	4	0	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0	0
5000	254	60	300	4	25	28	7254	3.86058	4	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0	0	0	0
5000	277	60	300	4	25	28	4558	3.65877	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
5000	278	60	300	4	25	28	7797	3.89193	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
5000	290	60	300	4	25	28	7082	3.85016	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0	0
5000	299	60	300	4	25	28	12008	4.07947	5	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0	0
5000	328	60	300	4	25	28	18617	4.26991	5	0	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.03	-1.52288	0	0
5000	354	60	300	4	25	28	11071	4.04419	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
5000	356	60	300	4	25	28	9689	3.98628	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0.03	-1.52288	0	0
5000	360	60	300	4	25	28	12759	4.10582	5	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0.01	-2	0	0
5000	413	60	300	4	25	28	17938	4.25377	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.01	-2	0	0
5000	473	60	300	4	25	28	3582	3.55413	4	0	0	9	0.111111	9	0.111111	1	0.23	-0.638272	0	0	0	0
5000	485	60	300	4	25	28	12128	4.08379	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.02	-1.69897	0	0
5000	496	60	300	4	25	28	6430	3.80821	4	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.01	-2	0	0
5000	500	60	300	4	25	28	10249	4.01068	5	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0	0
5000	537	60	300	4	25	28	10168	4.00724	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0	0	0	0
5000	566	60	300	4	25	28	6819	3.83372	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0	0
5000	598	60	300	4	25	28	24885	4.39594	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.04	-1.39794	0	0
5000	625	60	300	4	25	28	11647	4.06621	5	0	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0	0	0	0
5000	638	60	300	4	25	28	12124	4.08365	5	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0	0
5000	695	60	300	4	25	28	15323	4.18534	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.01	-2	0	0
5000	715	60	300	4	25	28	3197	3.50474	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
5000	728	60	300	4	25	28	12096	4.08264	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0	0	0	0
5000	819	60	300	4	25	28	1837	3.26411	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	857	60	300	4	25	28	3347	3.52466	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
5000	886	60	300	4	25	28	1747	3.24229	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
5000	908	60	300	4	25	28	4389	3.64237	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0.01	-2	0	0
5000	919	60	300	4	25	28	9594	3.982	4	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.02	-1.69897	0	0
5000	925	60	300	4	25	28	7457	3.87256	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0.01	-2	0	0
5000	987	60	300	4	25	28	2676	3.42749	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
5000	1000	60	300	4	25	28	12705	4.10397	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
