3000	61	40	300	4	25	48	8426	3.92562	4	0	0	25	0.04	25	0.04	1	0.19	-0.721246	0.01	-2	0	0
3000	134	40	300	4	25	48	8744	3.94171	4	0	0	22	0.0454545	22	0.0454545	1	0.16	-0.79588	0	0	0	0
3000	193	40	300	4	25	48	2482	3.3948	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0	0	0	0
3000	413	40	300	4	25	48	5117	3.70902	4	0	0	24	0.0416667	24	0.0416667	1	0.08	-1.09691	0	0	0	0
3000	441	40	300	4	25	48	4459	3.64924	4	0	0	24	0.0416667	24	0.0416667	1	0.05	-1.30103	0	0	0	0
3000	531	40	300	4	25	48	1626	3.21112	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0	0	0	0
3000	749	40	300	4	25	48	613	2.78746	3	0	0	41	0.0243902	41	0.0243902	1	0.01	-2	0	0	0	0
3000	754	40	300	4	25	48	11334	4.05438	5	0	0	24	0.0416667	24	0.0416667	1	0.22	-0.657577	0.01	-2	0	0
3000	810	40	300	4	25	48	7433	3.87116	4	0	0	27	0.037037	27	0.037037	1	0.1	-1	0	0	0	0
3000	814	40	300	4	25	48	10123	4.00531	5	0	0	22	0.0454545	22	0.0454545	1	0.15	-0.823909	0.01	-2	0	0
3000	889	40	300	4	25	48	9091	3.95861	4	0	0	22	0.0454545	22	0.0454545	1	0.1	-1	0.01	-2	0	0
3000	923	40	300	4	25	48	1878	3.2737	4	0	0	27	0.037037	27	0.037037	1	0.08	-1.09691	0	0	0	0
3000	953	40	300	4	25	48	5547	3.74406	4	0	0	27	0.037037	27	0.037037	1	0.09	-1.04576	0	0	0	0
3000	990	40	300	4	25	48	8215	3.91461	4	0	0	22	0.0454545	22	0.0454545	1	0.15	-0.823909	0.01	-2	0	0
3000	53	50	300	4	25	48	4270	3.63043	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
3000	57	50	300	4	25	48	13455	4.12888	5	0	0	19	0.0526316	19	0.0526316	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	164	50	300	4	25	48	15188	4.1815	5	0	0	23	0.0434783	23	0.0434783	1	0.23	-0.638272	0.01	-2	0	0
3000	328	50	300	4	25	48	7064	3.84905	4	0	0	25	0.04	25	0.04	1	0.1	-1	0.01	-2	0	0
3000	398	50	300	4	25	48	9977	3.999	4	0	0	19	0.0526316	19	0.0526316	1	0.18	-0.744727	0.01	-2	0	0
3000	625	50	300	4	25	48	7993	3.90271	4	0	0	22	0.0454545	22	0.0454545	1	0.16	-0.79588	0.01	-2	0	0
3000	636	50	300	4	25	48	7146	3.85406	4	0	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0.01	-2	0	0
3000	639	50	300	4	25	48	2981	3.47436	4	0	0	22	0.0454545	22	0.0454545	1	0.13	-0.886057	0	0	0	0
3000	650	50	300	4	25	48	26621	4.42522	5	0	0	20	0.05	20	0.05	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	715	50	300	4	25	48	8202	3.91392	4	0	0	24	0.0416667	24	0.0416667	1	0.1	-1	0	0	0	0
3000	726	50	300	4	25	48	7939	3.89977	4	0	0	22	0.0454545	22	0.0454545	1	0.12	-0.920819	0.01	-2	0	0
3000	764	50	300	4	25	48	4992	3.69827	4	0	0	20	0.05	20	0.05	1	0.1	-1	0.01	-2	0	0
3000	791	50	300	4	25	48	4968	3.69618	4	0	0	21	0.047619	21	0.047619	1	0.09	-1.04576	0	0	0	0
3000	903	50	300	4	25	48	7621	3.88201	4	0	0	20	0.05	20	0.05	1	0.18	-0.744727	0.02	-1.69897	0	0
3000	920	50	300	4	25	48	6361	3.80353	4	0	0	19	0.0526316	19	0.0526316	1	0.09	-1.04576	0.01	-2	0	0
