2000	20	30	300	4	25	44	158	2.19866	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	44	30	300	4	25	44	946	2.97589	3	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
2000	64	30	300	4	25	44	567	2.75358	3	0	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0	0
2000	92	30	300	4	25	44	842	2.92531	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	116	30	300	4	25	44	456	2.65896	3	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	126	30	300	4	25	44	544	2.7356	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	127	30	300	4	25	44	449	2.65225	3	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	140	30	300	4	25	44	1172	3.06893	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
2000	152	30	300	4	25	44	1696	3.22943	4	0	0	27	0.037037	27	0.037037	1	0.1	-1	0	0	0	0
2000	156	30	300	4	25	44	641	2.80686	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	180	30	300	4	25	44	758	2.87967	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	188	30	300	4	25	44	1637	3.21405	4	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0.01	-2	0	0
2000	219	30	300	4	25	44	2027	3.30685	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
2000	227	30	300	4	25	44	484	2.68485	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	240	30	300	4	25	44	414	2.617	3	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	247	30	300	4	25	44	1448	3.16077	4	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
2000	249	30	300	4	25	44	386	2.58659	3	0	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	288	30	300	4	25	44	1383	3.14082	4	0	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0	0
2000	305	30	300	4	25	44	502	2.7007	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0.01	-2
2000	358	30	300	4	25	44	736	2.86688	3	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
2000	371	30	300	4	25	44	365	2.56229	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	428	30	300	4	25	44	558	2.74663	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	541	30	300	4	25	44	637	2.80414	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	602	30	300	4	25	44	144	2.15836	3	0	0	34	0.0294118	34	0.0294118	1	0	0	0	0	0	0
2000	646	30	300	4	25	44	261	2.41664	3	0	0	30	0.0333333	30	0.0333333	1	0	0	0	0	0	0
2000	700	30	300	4	25	44	1493	3.17406	4	0	0	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0	0	0	0
2000	749	30	300	4	25	44	206	2.31387	3	0	0	34	0.0294118	34	0.0294118	1	0	0	0	0	0	0
2000	785	30	300	4	25	44	578	2.76193	3	0	0	34	0.0294118	34	0.0294118	1	0.01	-2	0	0	0	0
2000	815	30	300	4	25	44	2797	3.44669	4	0	0	22	0.0454545	22	0.0454545	1	0.06	-1.22185	0	0	0	0
2000	874	30	300	4	25	44	518	2.71433	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
2000	938	30	300	4	25	44	173	2.23805	3	0	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	960	30	300	4	25	44	788	2.89653	3	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	995	30	300	4	25	44	1145	3.05881	4	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
