2000	177	30	300	4	25	62	317	0	0	47	47	1	0	0	0	0
2000	404	30	300	4	25	62	1215	0	0	41	41	1	0.01	0	0	0
2000	405	30	300	4	25	62	620	0	0	43	43	1	0	0.01	0	0
2000	525	30	300	4	25	62	1126	0	0	44	44	1	0.04	0	0	0
2000	605	30	300	4	25	62	1053	0	0	45	45	1	0.02	0	0	0
2000	797	30	300	4	25	62	2598	0	0	38	38	1	0.05	0.01	0	0
2000	86	40	300	4	25	62	2223	0	0	33	33	1	0.05	0	0	0
2000	127	40	300	4	25	62	3290	0	0	32	32	1	0.07	0	0	0
2000	133	40	300	4	25	62	4632	0	0	31	31	1	0.08	0.01	0	0
2000	320	40	300	4	25	62	2207	0	0	34	34	1	0.04	0	0	0
2000	336	40	300	4	25	62	2872	0	0	38	38	1	0.1	0	0	0
2000	362	40	300	4	25	62	4068	0	0	28	28	1	0.05	0	0	0
2000	526	40	300	4	25	62	751	0	0	41	41	1	0.01	0	0	0
2000	583	40	300	4	25	62	1238	0	0	39	39	1	0.02	0	0	0
2000	870	40	300	4	25	62	1885	0	0	40	40	1	0.04	0	0	0
2000	891	40	300	4	25	62	1461	0	0	42	42	1	0.03	0	0	0
2000	974	40	300	4	25	62	4070	0	0	28	28	1	0.1	0	0	0
