2000	32	30	300	4	25	56	2666	3.42586	4	0	0	29	0.0344828	29	0.0344828	1	0.05	-1.30103	0	0	0	0
2000	59	30	300	4	25	56	526	2.72099	3	0	0	45	0.0222222	45	0.0222222	1	0.01	-2	0	0	0	0
2000	155	30	300	4	25	56	928	2.96755	3	0	0	41	0.0243902	41	0.0243902	1	0.01	-2	0	0	0	0
2000	157	30	300	4	25	56	942	2.97405	3	0	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0	0
2000	214	30	300	4	25	56	553	2.74273	3	0	0	35	0.0285714	35	0.0285714	1	0.01	-2	0	0	0	0
2000	321	30	300	4	25	56	1054	3.02284	4	0	0	35	0.0285714	35	0.0285714	1	0.02	-1.69897	0	0	0	0
2000	384	30	300	4	25	56	437	2.64048	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
2000	544	30	300	4	25	56	251	2.39967	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
2000	561	30	300	4	25	56	4921	3.69205	4	0	0	31	0.0322581	31	0.0322581	1	0.1	-1	0.01	-2	0	0
2000	663	30	300	4	25	56	1143	3.05805	4	0	0	35	0.0285714	35	0.0285714	1	0.02	-1.69897	0	0	0	0
2000	671	30	300	4	25	56	987	2.99432	3	0	0	40	0.025	40	0.025	1	0.03	-1.52288	0	0	0	0
2000	720	30	300	4	25	56	986	2.99388	3	0	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0	0
2000	483	40	300	4	25	56	2760	3.44091	4	0	0	29	0.0344828	29	0.0344828	1	0.06	-1.22185	0	0	0	0
2000	698	40	300	4	25	56	2858	3.45606	4	0	0	28	0.0357143	28	0.0357143	1	0.06	-1.22185	0	0	0	0
2000	768	40	300	4	25	56	2216	3.34557	4	0	0	30	0.0333333	30	0.0333333	1	0.03	-1.52288	0.01	-2	0	0
2000	968	40	300	4	25	56	881	2.94498	3	0	0	37	0.027027	37	0.027027	1	0.01	-2	0.01	-2	0	0
