6000	838	40	300	4	25	8	79	0	0	3	3	1	0	0	0	0
6000	856	40	300	4	25	8	16	0	0	6	6	1	0	0	0	0
6000	870	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
6000	887	40	300	4	25	8	33	0	0	4	4	1	0	0	0	0
6000	900	40	300	4	25	8	44	0	0	3	3	1	0	0	0	0
6000	908	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	915	40	300	4	25	8	77	0	0	3	3	1	0	0	0	0
6000	922	40	300	4	25	8	43	0	0	4	4	1	0	0	0	0
6000	929	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0
6000	937	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	941	40	300	4	25	8	30	0	0	4	4	1	0	0	0	0
6000	943	40	300	4	25	8	63	0	0	3	3	1	0	0	0	0
6000	951	40	300	4	25	8	57	0	0	4	4	1	0	0	0	0
6000	976	40	300	4	25	8	31	0	0	5	5	1	0	0	0	0
6000	989	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
6000	991	40	300	4	25	8	18	0	0	6	6	1	0	0	0	0
6000	993	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
6000	994	40	300	4	25	8	30	0	0	4	4	1	0	0	0	0
6000	1000	40	300	4	25	8	48	0	0	4	4	1	0	0	0	0
6000	10	50	300	4	25	8	95	0	0	3	3	1	0.01	0	0	0
6000	47	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	78	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
6000	127	50	300	4	25	8	75	0	0	3	3	1	0	0	0	0
6000	191	50	300	4	25	8	47	0	0	5	5	1	0	0	0	0
6000	261	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
6000	266	50	300	4	25	8	76	0	0	3	3	1	0	0	0	0
6000	303	50	300	4	25	8	191	0	0	2	2	1	0	0	0	0
6000	334	50	300	4	25	8	49	0	0	4	4	1	0	0	0	0
6000	336	50	300	4	25	8	51	0	0	4	4	1	0	0	0	0
6000	348	50	300	4	25	8	35	0	0	4	4	1	0	0	0	0
6000	356	50	300	4	25	8	127	0	0	3	3	1	0	0	0	0
6000	362	50	300	4	25	8	63	0	0	3	3	1	0	0	0	0
6000	378	50	300	4	25	8	95	0	0	2	2	1	0	0	0	0
6000	380	50	300	4	25	8	62	0	0	3	3	1	0	0	0	0
6000	443	50	300	4	25	8	59	0	0	3	3	1	0	0	0	0
6000	459	50	300	4	25	8	191	0	0	2	2	1	0	0	0	0
6000	483	50	300	4	25	8	83	0	0	3	3	1	0	0	0	0
6000	494	50	300	4	25	8	89	0	0	2	2	1	0	0	0	0
6000	518	50	300	4	25	8	12	0	0	7	7	1	0	0	0	0
6000	533	50	300	4	25	8	65	0	0	3	3	1	0	0	0	0
6000	562	50	300	4	25	8	119	0	0	2	2	1	0	0	0	0
6000	615	50	300	4	25	8	15	0	0	7	7	1	0	0	0	0
6000	657	50	300	4	25	8	127	0	0	3	3	1	0	0	0	0
6000	700	50	300	4	25	8	23	0	0	5	5	1	0	0	0	0
6000	704	50	300	4	25	8	49	0	0	4	4	1	0	0	0	0
6000	722	50	300	4	25	8	104	0	0	2	2	1	0	0	0	0
6000	733	50	300	4	25	8	58	0	0	3	3	1	0	0	0	0
6000	796	50	300	4	25	8	53	0	0	4	4	1	0	0	0	0
6000	823	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
6000	863	50	300	4	25	8	46	0	0	3	3	1	0	0	0	0
6000	902	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	927	50	300	4	25	8	25	0	0	5	5	1	0	0	0	0
6000	929	50	300	4	25	8	83	0	0	3	3	1	0	0	0	0
6000	947	50	300	4	25	8	73	0	0	3	3	1	0	0	0	0
6000	826	60	300	4	25	8	55	0	0	4	4	1	0	0	0	0
