4000	27	50	300	4	25	62	4011	3.60325	4	0	0	46	0.0217391	46	0.0217391	1	0.12	-0.920819	0	0	0	0
4000	219	60	300	4	25	62	149143	5.1736	6	0	0	25	0.04	25	0.04	1	2.48	0.394452	0.24	-0.619789	0	0
4000	431	60	300	4	25	62	271835	5.43431	6	0	0	19	0.0526316	19	0.0526316	1	5.49	0.739572	0.39	-0.408935	0	0
4000	559	60	300	4	25	62	96454	4.98432	5	0	0	21	0.047619	21	0.047619	1	1.65	0.217484	0.2	-0.69897	0	0
4000	798	60	300	4	25	62	254922	5.40641	6	0	0	23	0.0434783	23	0.0434783	1	3.85	0.585461	0.41	-0.387216	0	0
4000	865	60	300	4	25	62	14809	4.17053	5	0	0	36	0.0277778	36	0.0277778	1	0.25	-0.60206	0	0	0	0
4000	946	60	300	4	25	62	73769	4.86787	5	0	0	23	0.0434783	23	0.0434783	1	1.49	0.173186	0.09	-1.04576	0	0
4000	992	60	300	4	25	62	221622	5.34561	6	0	0	25	0.04	25	0.04	1	3.54	0.549003	0.32	-0.49485	0	0
4000	429	70	300	4	25	62	112120	5.04968	6	0	0	22	0.0454545	22	0.0454545	1	2.67	0.426511	0.18	-0.744727	0	0
4000	742	70	300	4	25	62	242916	5.38546	6	0	0	20	0.05	20	0.05	1	4.63	0.665581	0.53	-0.275724	0	0
