2000	122	50	300	4	25	117	8806	3.94478	4	0	0	79	0.0126582	79	0.0126582	1	0.29	-0.537602	0.01	-2	0	0
2000	184	50	300	4	25	117	21005	4.32232	5	0	0	69	0.0144928	69	0.0144928	1	0.71	-0.148742	0.04	-1.39794	0	0
2000	307	50	300	4	25	117	17360	4.23955	5	0	0	75	0.0133333	75	0.0133333	1	1.04	0.0170333	0.03	-1.52288	0	0
2000	579	50	300	4	25	117	35411	4.54914	5	0	0	64	0.015625	64	0.015625	1	1.9	0.278754	0.05	-1.30103	0	0
2000	602	50	300	4	25	117	7876	3.89631	4	0	0	77	0.012987	77	0.012987	1	0.32	-0.49485	0.01	-2	0	0
2000	652	50	300	4	25	117	92200	4.96473	5	0	0	55	0.0181818	55	0.0181818	1	3.28	0.515874	0.19	-0.721246	0	0
2000	709	50	300	4	25	117	7162	3.85503	4	0	0	74	0.0135135	74	0.0135135	1	0.26	-0.585027	0.02	-1.69897	0	0
2000	710	50	300	4	25	117	65508	4.81629	5	0	0	50	0.02	50	0.02	1	2.02	0.305351	0.2	-0.69897	0.01	-2
2000	772	50	300	4	25	117	16834	4.22619	5	0	0	61	0.0163934	61	0.0163934	1	0.4	-0.39794	0.03	-1.52288	0	0
2000	785	50	300	4	25	117	43823	4.6417	5	0	0	66	0.0151515	66	0.0151515	1	2.9	0.462398	0.04	-1.39794	0	0
2000	791	50	300	4	25	117	10887	4.03691	5	0	0	73	0.0136986	73	0.0136986	1	0.52	-0.283997	0.02	-1.69897	0	0
2000	870	50	300	4	25	117	12910	4.11093	5	0	0	80	0.0125	80	0.0125	1	0.58	-0.236572	0.01	-2	0	0
2000	976	50	300	4	25	117	24194	4.38371	5	0	0	62	0.016129	62	0.016129	1	1.14	0.0569049	0.05	-1.30103	0	0
