10000	242	70	300	4	25	22	24191	4.38365	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.01	-2	0	0
10000	712	70	300	4	25	22	60690	4.78312	5	0	0	4	0.25	4	0.25	1	0.42	-0.376751	0.07	-1.1549	0	0
10000	883	70	300	4	25	22	10709	4.02975	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
10000	33	80	300	4	25	22	32788	4.51571	5	0	0	4	0.25	4	0.25	1	0.26	-0.585027	0.05	-1.30103	0	0
10000	44	80	300	4	25	22	11711	4.06859	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
10000	294	80	300	4	25	22	22139	4.34516	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.02	-1.69897	0	0
10000	656	80	300	4	25	22	12481	4.09625	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.02	-1.69897	0	0
10000	661	80	300	4	25	22	53236	4.72621	5	0	0	4	0.25	4	0.25	1	0.39	-0.408935	0.09	-1.04576	0	0
10000	770	80	300	4	25	22	22349	4.34926	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.03	-1.52288	0	0
10000	778	80	300	4	25	22	19016	4.27912	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0	0
10000	865	80	300	4	25	22	3437	3.53618	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0	0
10000	883	80	300	4	25	22	10950	4.03941	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.01	-2	0	0
10000	923	80	300	4	25	22	4733	3.67514	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
10000	65	90	300	4	25	22	22815	4.35822	5	0	0	5	0.2	5	0.2	1	0.12	-0.920819	0.03	-1.52288	0	0
10000	76	90	300	4	25	22	41471	4.61774	5	0	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.04	-1.39794	0	0
10000	124	90	300	4	25	22	7567	3.87892	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
10000	152	90	300	4	25	22	36287	4.55975	5	0	0	5	0.2	5	0.2	1	0.2	-0.69897	0.04	-1.39794	0	0
10000	186	90	300	4	25	22	18545	4.26823	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.02	-1.69897	0	0
10000	220	90	300	4	25	22	23374	4.36873	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.02	-1.69897	0	0
10000	282	90	300	4	25	22	17382	4.2401	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
10000	293	90	300	4	25	22	11510	4.06108	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0	0
10000	301	90	300	4	25	22	4584	3.66124	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
10000	364	90	300	4	25	22	17639	4.24647	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.03	-1.52288	0	0
10000	424	90	300	4	25	22	57133	4.75689	5	0	0	4	0.25	4	0.25	1	0.41	-0.387216	0.06	-1.22185	0	0
10000	545	90	300	4	25	22	29159	4.46477	5	0	0	5	0.2	5	0.2	1	0.17	-0.769551	0.03	-1.52288	0	0
10000	581	90	300	4	25	22	28799	4.45938	5	0	0	5	0.2	5	0.2	1	0.28	-0.552842	0.03	-1.52288	0	0
10000	643	90	300	4	25	22	19559	4.29135	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0	0
10000	644	90	300	4	25	22	5879	3.7693	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
10000	677	90	300	4	25	22	19158	4.28235	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.01	-2	0	0
10000	682	90	300	4	25	22	31010	4.4915	5	0	0	5	0.2	5	0.2	1	0.21	-0.677781	0.03	-1.52288	0	0
10000	780	90	300	4	25	22	13187	4.12015	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
10000	797	90	300	4	25	22	16847	4.22652	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.01	-2	0	0
10000	803	90	300	4	25	22	34161	4.53353	5	0	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.04	-1.39794	0	0
10000	814	90	300	4	25	22	11839	4.07332	5	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0	0	0	0
10000	833	90	300	4	25	22	95922	4.98192	5	0	0	4	0.25	4	0.25	1	0.82	-0.0861861	0.15	-0.823909	0	0
10000	883	90	300	4	25	22	10467	4.01982	5	0	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.02	-1.69897	0	0
