4000	17	40	300	4	25	31	3228	3.50893	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0.01	-2	0	0
4000	61	40	300	4	25	31	3633	3.56027	4	0	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0	0	0	0
4000	64	40	300	4	25	31	2060	3.31387	4	0	0	16	0.0625	16	0.0625	1	0.02	-1.69897	0	0	0	0
4000	293	40	300	4	25	31	3612	3.55775	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0.01	-2	0	0
4000	331	40	300	4	25	31	5148	3.71164	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
4000	369	40	300	4	25	31	1375	3.1383	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
4000	510	40	300	4	25	31	1187	3.07445	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
4000	512	40	300	4	25	31	3112	3.49304	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
4000	622	40	300	4	25	31	9862	3.99396	4	0	0	13	0.0769231	13	0.0769231	1	0.12	-0.920819	0.01	-2	0	0
4000	649	40	300	4	25	31	1642	3.21537	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0.01	-2	0	0
4000	51	50	300	4	25	31	9708	3.98713	4	0	0	14	0.0714286	14	0.0714286	1	0.12	-0.920819	0.01	-2	0	0
4000	68	50	300	4	25	31	3941	3.59561	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
4000	95	50	300	4	25	31	2872	3.45818	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
4000	186	50	300	4	25	31	3790	3.57864	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0	0
4000	250	50	300	4	25	31	4330	3.63649	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
4000	259	50	300	4	25	31	2752	3.43965	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
4000	288	50	300	4	25	31	1845	3.266	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
4000	305	50	300	4	25	31	4563	3.65925	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0.01	-2	0	0
4000	430	50	300	4	25	31	1226	3.08849	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
4000	453	50	300	4	25	31	6386	3.80523	4	0	0	12	0.0833333	12	0.0833333	1	0.08	-1.09691	0.01	-2	0	0
4000	456	50	300	4	25	31	1579	3.19838	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
4000	487	50	300	4	25	31	3485	3.5422	4	0	0	13	0.0769231	13	0.0769231	1	0.1	-1	0.01	-2	0	0
4000	495	50	300	4	25	31	2121	3.32654	4	0	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0	0
4000	511	50	300	4	25	31	1779	3.25018	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
4000	546	50	300	4	25	31	4773	3.67879	4	0	0	15	0.0666667	15	0.0666667	1	0.1	-1	0	0	0	0
4000	700	50	300	4	25	31	2381	3.37676	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
4000	705	50	300	4	25	31	4197	3.62294	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0	0
4000	710	50	300	4	25	31	5096	3.70723	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0.01	-2	0	0
4000	716	50	300	4	25	31	14889	4.17287	5	0	0	12	0.0833333	12	0.0833333	1	0.17	-0.769551	0.01	-2	0	0
4000	717	50	300	4	25	31	7456	3.87251	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0	0
4000	723	50	300	4	25	31	1028	3.01199	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
4000	825	50	300	4	25	31	9272	3.96717	4	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0	0	0	0
4000	861	50	300	4	25	31	1159	3.06408	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
4000	926	50	300	4	25	31	2381	3.37676	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0.01	-2	0	0
4000	960	50	300	4	25	31	12328	4.09089	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.01	-2	0	0
4000	969	50	300	4	25	31	2303	3.36229	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
4000	258	60	300	4	25	31	3443	3.53694	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
4000	303	60	300	4	25	31	2676	3.42749	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
4000	639	60	300	4	25	31	11552	4.06266	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.01	-2	0	0
4000	659	60	300	4	25	31	5428	3.73464	4	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0	0
4000	744	60	300	4	25	31	5967	3.77576	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0	0
4000	937	60	300	4	25	31	9667	3.98529	4	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
