1000	8	20	300	4	25	67	95	1.97772	2	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	57	20	300	4	25	67	155	2.19033	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	99	20	300	4	25	67	247	2.3927	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	125	20	300	4	25	67	240	2.38021	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	145	20	300	4	25	67	271	2.43297	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	148	20	300	4	25	67	191	2.28103	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	211	20	300	4	25	67	107	2.02938	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	231	20	300	4	25	67	162	2.20952	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	238	20	300	4	25	67	102	2.0086	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	242	20	300	4	25	67	184	2.26482	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	273	20	300	4	25	67	156	2.19312	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	363	20	300	4	25	67	318	2.50243	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0.01	-2	0	0
1000	406	20	300	4	25	67	89	1.94939	2	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	420	20	300	4	25	67	166	2.22011	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	423	20	300	4	25	67	342	2.53403	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	441	20	300	4	25	67	773	2.88818	3	0	0	54	0.0185185	54	0.0185185	1	0.01	-2	0	0	0	0
1000	501	20	300	4	25	67	169	2.22789	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	511	20	300	4	25	67	138	2.13988	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	555	20	300	4	25	67	244	2.38739	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	561	20	300	4	25	67	640	2.80618	3	0	0	55	0.0181818	55	0.0181818	1	0.04	-1.39794	0	0	0	0
1000	600	20	300	4	25	67	82	1.91381	2	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	615	20	300	4	25	67	183	2.26245	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	625	20	300	4	25	67	179	2.25285	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	698	20	300	4	25	67	103	2.01284	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	723	20	300	4	25	67	152	2.18184	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	737	20	300	4	25	67	169	2.22789	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	752	20	300	4	25	67	90	1.95424	2	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	763	20	300	4	25	67	136	2.13354	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	909	20	300	4	25	67	153	2.18469	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	951	20	300	4	25	67	137	2.13672	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	955	20	300	4	25	67	164	2.21484	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	972	20	300	4	25	67	220	2.34242	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	985	20	300	4	25	67	993	2.99695	3	0	0	44	0.0227273	44	0.0227273	1	0.02	-1.69897	0	0	0	0
1000	994	20	300	4	25	67	177	2.24797	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
