2000	519	40	300	4	25	113	2950	3.46982	4	0	0	80	0.0125	80	0.0125	1	0.14	-0.853872	0	0	0	0
2000	127	50	300	4	25	113	36120	4.55775	5	0	0	54	0.0185185	54	0.0185185	1	1.4	0.146128	0.07	-1.1549	0	0
2000	144	50	300	4	25	113	23753	4.37572	5	0	0	64	0.015625	64	0.015625	1	0.5	-0.30103	0.03	-1.52288	0	0
2000	168	50	300	4	25	113	24239	4.38451	5	0	0	55	0.0181818	55	0.0181818	1	0.74	-0.130768	0.05	-1.30103	0	0
2000	218	50	300	4	25	113	21547	4.33339	5	0	0	64	0.015625	64	0.015625	1	0.95	-0.0222764	0.04	-1.39794	0	0
2000	459	50	300	4	25	113	14257	4.15403	5	0	0	62	0.016129	62	0.016129	1	0.51	-0.29243	0.02	-1.69897	0	0
2000	501	50	300	4	25	113	34134	4.53319	5	0	0	64	0.015625	64	0.015625	1	0.89	-0.05061	0.05	-1.30103	0	0
2000	532	50	300	4	25	113	16294	4.21203	5	0	0	79	0.0126582	79	0.0126582	1	0.35	-0.455932	0.01	-2	0	0
2000	649	50	300	4	25	113	103611	5.01541	6	0	0	53	0.0188679	53	0.0188679	1	5.89	0.770115	0.21	-0.677781	0	0
2000	788	50	300	4	25	113	96727	4.98555	5	0	0	59	0.0169492	59	0.0169492	1	2.63	0.419956	0.21	-0.677781	0	0
2000	919	50	300	4	25	113	22902	4.35987	5	0	0	62	0.016129	62	0.016129	1	1.6	0.20412	0.04	-1.39794	0	0
