2000	23	30	300	4	25	42	836	0	0	24	24	1	0.01	0	0	0
2000	25	30	300	4	25	42	924	0	0	25	25	1	0.01	0	0	0
2000	57	30	300	4	25	42	258	0	0	32	32	1	0	0	0	0
2000	65	30	300	4	25	42	184	0	0	34	34	1	0	0	0	0
2000	74	30	300	4	25	42	663	0	0	22	22	1	0.01	0	0	0
2000	99	30	300	4	25	42	712	0	0	23	23	1	0	0	0	0
2000	174	30	300	4	25	42	970	0	0	24	24	1	0.01	0	0	0
2000	182	30	300	4	25	42	287	0	0	31	31	1	0	0	0	0
2000	186	30	300	4	25	42	482	0	0	29	29	1	0	0	0	0
2000	340	30	300	4	25	42	612	0	0	28	28	1	0	0	0	0
2000	385	30	300	4	25	42	115	0	0	31	31	1	0	0	0	0
2000	394	30	300	4	25	42	602	0	0	28	28	1	0.01	0	0	0
2000	402	30	300	4	25	42	164	0	0	28	28	1	0	0	0	0
2000	430	30	300	4	25	42	328	0	0	32	32	1	0	0	0	0
2000	454	30	300	4	25	42	265	0	0	31	31	1	0	0	0	0
2000	455	30	300	4	25	42	442	0	0	30	30	1	0	0	0	0
2000	459	30	300	4	25	42	458	0	0	28	28	1	0.01	0	0	0
2000	462	30	300	4	25	42	337	0	0	28	28	1	0	0	0	0
2000	482	30	300	4	25	42	633	0	0	26	26	1	0.01	0	0	0
2000	485	30	300	4	25	42	1518	0	0	23	23	1	0.03	0	0	0
2000	501	30	300	4	25	42	1361	0	0	25	25	1	0.02	0	0	0
2000	539	30	300	4	25	42	139	0	0	33	33	1	0	0	0	0
2000	589	30	300	4	25	42	582	0	0	22	22	1	0.01	0	0	0
2000	632	30	300	4	25	42	1891	0	0	26	26	1	0.01	0	0	0
2000	708	30	300	4	25	42	3346	0	0	23	23	1	0.03	0	0	0
2000	756	30	300	4	25	42	1154	0	0	28	28	1	0.02	0	0	0
2000	769	30	300	4	25	42	250	0	0	32	32	1	0	0	0	0
2000	884	30	300	4	25	42	448	0	0	26	26	1	0.01	0	0	0
2000	890	30	300	4	25	42	449	0	0	24	24	1	0	0	0	0
2000	943	30	300	4	25	42	844	0	0	23	23	1	0.01	0	0	0
2000	956	30	300	4	25	42	1091	0	0	20	20	1	0.01	0	0	0
