9000	721	80	300	4	25	30	12959	4.11257	5	0	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0	0
9000	56	90	300	4	25	30	204165	5.30998	6	0	0	7	0.142857	7	0.142857	1	2.06	0.313867	0.46	-0.337242	0	0
9000	124	90	300	4	25	30	26757	4.42744	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.03	-1.52288	0	0
9000	246	90	300	4	25	30	25172	4.40092	5	0	0	10	0.1	10	0.1	1	0.33	-0.481486	0.02	-1.69897	0	0
9000	256	90	300	4	25	30	46227	4.6649	5	0	0	6	0.166667	6	0.166667	1	0.57	-0.244125	0.06	-1.22185	0	0
9000	345	90	300	4	25	30	154795	5.18976	6	0	0	9	0.111111	9	0.111111	1	1.29	0.11059	0.14	-0.853872	0	0
9000	357	90	300	4	25	30	145663	5.16335	6	0	0	6	0.166667	6	0.166667	1	1.16	0.064458	0.22	-0.657577	0	0
9000	420	90	300	4	25	30	89461	4.95163	5	0	0	10	0.1	10	0.1	1	0.59	-0.229148	0.07	-1.1549	0	0
9000	697	90	300	4	25	30	207643	5.31732	6	0	0	8	0.125	8	0.125	1	2.56	0.40824	0.35	-0.455932	0	0
9000	721	90	300	4	25	30	18479	4.26668	5	0	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.02	-1.69897	0	0
9000	811	90	300	4	25	30	143203	5.15595	6	0	0	10	0.1	10	0.1	1	1.31	0.117271	0.17	-0.769551	0	0
9000	37	100	300	4	25	30	35054	4.54474	5	0	0	9	0.111111	9	0.111111	1	0.31	-0.508638	0.02	-1.69897	0	0
9000	86	100	300	4	25	30	95322	4.97919	5	0	0	9	0.111111	9	0.111111	1	1.49	0.173186	0.1	-1	0	0
9000	354	100	300	4	25	30	131759	5.11978	6	0	0	11	0.0909091	11	0.0909091	1	1.04	0.0170333	0.1	-1	0	0
9000	636	100	300	4	25	30	120121	5.07962	6	0	0	7	0.142857	7	0.142857	1	1.33	0.123852	0.19	-0.721246	0	0
9000	649	100	300	4	25	30	55304	4.74276	5	0	0	7	0.142857	7	0.142857	1	0.47	-0.327902	0.07	-1.1549	0	0
9000	663	100	300	4	25	30	35437	4.54946	5	0	0	14	0.0714286	14	0.0714286	1	0.35	-0.455932	0.03	-1.52288	0	0
9000	770	100	300	4	25	30	364314	5.56148	6	0	0	7	0.142857	7	0.142857	1	3.52	0.546543	0.31	-0.508638	0	0
9000	859	100	300	4	25	30	10393	4.01674	5	0	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.01	-2	0	0
9000	871	100	300	4	25	30	87142	4.94023	5	0	0	6	0.166667	6	0.166667	1	0.68	-0.167491	0.09	-1.04576	0	0
