2000	13	20	300	4	25	22	170	2.23045	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	26	20	300	4	25	22	31	1.49136	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	31	20	300	4	25	22	46	1.66276	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	51	20	300	4	25	22	71	1.85126	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	117	20	300	4	25	22	46	1.66276	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	127	20	300	4	25	22	73	1.86332	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	137	20	300	4	25	22	95	1.97772	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	168	20	300	4	25	22	87	1.93952	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	193	20	300	4	25	22	148	2.17026	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	199	20	300	4	25	22	33	1.51851	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	230	20	300	4	25	22	36	1.5563	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	244	20	300	4	25	22	88	1.94448	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	253	20	300	4	25	22	66	1.81954	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	256	20	300	4	25	22	515	2.71181	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	288	20	300	4	25	22	159	2.2014	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	325	20	300	4	25	22	45	1.65321	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	328	20	300	4	25	22	143	2.15534	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	348	20	300	4	25	22	177	2.24797	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	372	20	300	4	25	22	67	1.82607	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	389	20	300	4	25	22	34	1.53148	2	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	395	20	300	4	25	22	102	2.0086	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	442	20	300	4	25	22	57	1.75587	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	477	20	300	4	25	22	102	2.0086	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	491	20	300	4	25	22	117	2.06819	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	523	20	300	4	25	22	144	2.15836	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	550	20	300	4	25	22	45	1.65321	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	575	20	300	4	25	22	149	2.17319	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	615	20	300	4	25	22	128	2.10721	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	618	20	300	4	25	22	109	2.03743	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	623	20	300	4	25	22	74	1.86923	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	625	20	300	4	25	22	127	2.1038	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	637	20	300	4	25	22	58	1.76343	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	664	20	300	4	25	22	50	1.69897	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	689	20	300	4	25	22	100	2	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	783	20	300	4	25	22	105	2.02119	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	795	20	300	4	25	22	75	1.87506	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	842	20	300	4	25	22	96	1.98227	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	851	20	300	4	25	22	116	2.06446	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	874	20	300	4	25	22	106	2.02531	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	884	20	300	4	25	22	42	1.62325	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	897	20	300	4	25	22	145	2.16137	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	951	20	300	4	25	22	89	1.94939	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	960	20	300	4	25	22	110	2.04139	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	961	20	300	4	25	22	105	2.02119	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
