2000	27	20	300	4	25	35	78	1.89209	2	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	613	20	300	4	25	35	78	1.89209	2	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	726	20	300	4	25	35	386	2.58659	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	944	20	300	4	25	35	168	2.22531	3	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	7	30	300	4	25	35	240	2.38021	3	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	10	30	300	4	25	35	560	2.74819	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	39	30	300	4	25	35	345	2.53782	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	81	30	300	4	25	35	306	2.48572	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	151	30	300	4	25	35	225	2.35218	3	0	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0	0
2000	297	30	300	4	25	35	1378	3.13925	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
2000	346	30	300	4	25	35	291	2.46389	3	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	356	30	300	4	25	35	762	2.88195	3	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
2000	378	30	300	4	25	35	265	2.42325	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	431	30	300	4	25	35	335	2.52504	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	453	30	300	4	25	35	339	2.5302	3	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	494	30	300	4	25	35	298	2.47422	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	543	30	300	4	25	35	766	2.88423	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	553	30	300	4	25	35	493	2.69285	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	607	30	300	4	25	35	239	2.3784	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	633	30	300	4	25	35	2206	3.34361	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
2000	661	30	300	4	25	35	941	2.97359	3	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
2000	692	30	300	4	25	35	180	2.25527	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	711	30	300	4	25	35	740	2.86923	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	718	30	300	4	25	35	864	2.93651	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	725	30	300	4	25	35	444	2.64738	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	748	30	300	4	25	35	301	2.47857	3	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	753	30	300	4	25	35	730	2.86332	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	788	30	300	4	25	35	1185	3.07372	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	824	30	300	4	25	35	269	2.42975	3	0	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0	0
