7000	404	50	300	4	25	22	3158	0	0	10	10	1	0.01	0	0	0
7000	684	50	300	4	25	22	3574	0	0	9	9	1	0.03	0	0	0
7000	13	60	300	4	25	22	17280	0	0	5	5	1	0.15	0.03	0	0
7000	81	60	300	4	25	22	7990	0	0	5	5	1	0.04	0	0	0
7000	129	60	300	4	25	22	3944	0	0	7	7	1	0.02	0.01	0	0
7000	160	60	300	4	25	22	5830	0	0	6	6	1	0.04	0.01	0	0
7000	171	60	300	4	25	22	4929	0	0	7	7	1	0.04	0.01	0	0
7000	192	60	300	4	25	22	1799	0	0	9	9	1	0.01	0	0	0
7000	211	60	300	4	25	22	4310	0	0	9	9	1	0.05	0	0	0
7000	227	60	300	4	25	22	5584	0	0	7	7	1	0.04	0	0	0
7000	236	60	300	4	25	22	15126	0	0	5	5	1	0.1	0.01	0	0
7000	272	60	300	4	25	22	767	0	0	10	10	1	0	0	0	0
7000	314	60	300	4	25	22	4458	0	0	6	6	1	0.04	0	0	0
7000	321	60	300	4	25	22	6474	0	0	6	6	1	0.03	0.01	0	0
7000	331	60	300	4	25	22	17035	0	0	5	5	1	0.13	0.02	0	0
7000	340	60	300	4	25	22	7297	0	0	9	9	1	0.07	0	0	0
7000	377	60	300	4	25	22	6865	0	0	8	8	1	0.13	0.02	0	0
7000	386	60	300	4	25	22	1459	0	0	11	11	1	0.01	0	0	0
7000	457	60	300	4	25	22	3300	0	0	7	7	1	0.02	0	0	0
7000	542	60	300	4	25	22	10356	0	0	5	5	1	0.05	0.02	0	0
7000	559	60	300	4	25	22	8248	0	0	5	5	1	0.04	0.01	0	0
7000	574	60	300	4	25	22	1245	0	0	12	12	1	0.01	0	0	0
7000	729	60	300	4	25	22	9725	0	0	6	6	1	0.04	0.01	0	0
7000	802	60	300	4	25	22	3271	0	0	7	7	1	0.02	0.01	0	0
7000	816	60	300	4	25	22	8456	0	0	7	7	1	0.06	0	0	0
7000	831	60	300	4	25	22	3318	0	0	11	11	1	0.03	0	0	0
7000	872	60	300	4	25	22	3232	0	0	7	7	1	0.03	0	0	0
7000	882	60	300	4	25	22	41937	0	0	5	5	1	0.39	0.06	0	0
7000	920	60	300	4	25	22	7451	0	0	5	5	1	0.06	0	0	0
7000	966	60	300	4	25	22	7535	0	0	6	6	1	0.04	0	0	0
7000	971	60	300	4	25	22	1871	0	0	7	7	1	0.02	0	0	0
7000	997	60	300	4	25	22	4808	0	0	7	7	1	0.04	0	0	0
7000	2	70	300	4	25	22	11047	0	0	7	7	1	0.13	0.01	0	0
7000	82	70	300	4	25	22	17613	0	0	5	5	1	0.12	0.03	0	0
7000	87	70	300	4	25	22	37562	0	0	7	7	1	0.2	0.04	0	0
7000	99	70	300	4	25	22	6143	0	0	8	8	1	0.05	0.01	0	0
7000	119	70	300	4	25	22	2762	0	0	8	8	1	0.01	0	0	0
7000	200	70	300	4	25	22	23710	0	0	5	5	1	0.22	0.02	0	0
7000	240	70	300	4	25	22	8947	0	0	5	5	1	0.07	0	0	0
7000	245	70	300	4	25	22	4757	0	0	7	7	1	0.04	0	0	0
7000	271	70	300	4	25	22	15121	0	0	6	6	1	0.1	0.01	0	0
7000	279	70	300	4	25	22	1039	0	0	9	9	1	0	0	0	0
7000	289	70	300	4	25	22	15664	0	0	5	5	1	0.14	0.03	0	0
7000	300	70	300	4	25	22	9999	0	0	9	9	1	0.05	0.01	0	0
7000	325	70	300	4	25	22	10100	0	0	4	4	1	0.08	0.01	0	0
7000	356	70	300	4	25	22	10408	0	0	6	6	1	0.06	0.01	0	0
7000	369	70	300	4	25	22	21716	0	0	5	5	1	0.09	0.04	0	0
7000	391	70	300	4	25	22	5074	0	0	11	11	1	0.03	0	0	0
7000	396	70	300	4	25	22	11808	0	0	6	6	1	0.13	0.01	0	0
7000	454	70	300	4	25	22	3212	0	0	7	7	1	0.03	0	0	0
7000	462	70	300	4	25	22	6802	0	0	6	6	1	0.06	0	0	0
7000	482	70	300	4	25	22	1307	0	0	10	10	1	0	0	0	0
7000	507	70	300	4	25	22	6719	0	0	7	7	1	0.06	0	0	0
7000	509	70	300	4	25	22	12018	0	0	7	7	1	0.12	0	0	0
7000	538	70	300	4	25	22	2691	0	0	9	9	1	0.02	0	0	0
7000	562	70	300	4	25	22	9918	0	0	6	6	1	0.11	0.01	0	0
7000	596	70	300	4	25	22	1047	0	0	12	12	1	0.01	0	0	0
7000	672	70	300	4	25	22	14360	0	0	6	6	1	0.09	0.02	0	0
7000	696	70	300	4	25	22	5514	0	0	7	7	1	0.05	0.01	0	0
7000	698	70	300	4	25	22	8604	0	0	6	6	1	0.06	0.01	0	0
7000	726	70	300	4	25	22	4525	0	0	8	8	1	0.03	0.01	0	0
7000	731	70	300	4	25	22	4525	0	0	7	7	1	0.03	0	0	0
7000	750	70	300	4	25	22	6129	0	0	7	7	1	0.06	0	0	0
7000	769	70	300	4	25	22	6387	0	0	7	7	1	0.02	0.01	0	0
7000	789	70	300	4	25	22	5305	0	0	8	8	1	0.04	0	0	0
7000	794	70	300	4	25	22	13658	0	0	7	7	1	0.07	0.01	0	0
7000	797	70	300	4	25	22	6488	0	0	7	7	1	0.05	0	0	0
7000	799	70	300	4	25	22	5805	0	0	6	6	1	0.05	0	0	0
7000	851	70	300	4	25	22	6875	0	0	6	6	1	0.05	0	0	0
7000	857	70	300	4	25	22	14681	0	0	6	6	1	0.15	0.01	0	0
7000	868	70	300	4	25	22	3698	0	0	7	7	1	0.02	0.01	0	0
7000	888	70	300	4	25	22	4926	0	0	7	7	1	0.02	0	0	0
7000	889	70	300	4	25	22	6421	0	0	8	8	1	0.04	0	0	0
7000	898	70	300	4	25	22	3278	0	0	10	10	1	0.03	0	0	0
7000	959	70	300	4	25	22	24675	0	0	7	7	1	0.15	0.03	0	0
7000	971	70	300	4	25	22	5207	0	0	6	6	1	0.05	0	0	0
