2000	37	10	300	4	25	11	19	1.27875	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	76	10	300	4	25	11	25	1.39794	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	143	10	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	192	10	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	317	10	300	4	25	11	19	1.27875	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	343	10	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	605	10	300	4	25	11	12	1.07918	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	623	10	300	4	25	11	12	1.07918	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	635	10	300	4	25	11	20	1.30103	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	726	10	300	4	25	11	18	1.25527	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	772	10	300	4	25	11	39	1.59106	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	805	10	300	4	25	11	13	1.11394	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	944	10	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	9	20	300	4	25	11	49	1.6902	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	24	20	300	4	25	11	39	1.59106	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	52	20	300	4	25	11	20	1.30103	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	56	20	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	104	20	300	4	25	11	22	1.34242	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	120	20	300	4	25	11	26	1.41497	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	139	20	300	4	25	11	15	1.17609	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	141	20	300	4	25	11	13	1.11394	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	153	20	300	4	25	11	23	1.36173	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	159	20	300	4	25	11	26	1.41497	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	169	20	300	4	25	11	30	1.47712	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	201	20	300	4	25	11	27	1.43136	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	208	20	300	4	25	11	25	1.39794	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	298	20	300	4	25	11	47	1.6721	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	359	20	300	4	25	11	39	1.59106	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	417	20	300	4	25	11	22	1.34242	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	572	20	300	4	25	11	44	1.64345	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	602	20	300	4	25	11	13	1.11394	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	666	20	300	4	25	11	18	1.25527	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	719	20	300	4	25	11	30	1.47712	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
2000	768	20	300	4	25	11	21	1.32222	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	864	20	300	4	25	11	44	1.64345	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
2000	912	20	300	4	25	11	27	1.43136	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	950	20	300	4	25	11	37	1.5682	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	968	20	300	4	25	11	22	1.34242	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
