9000	5	90	300	4	25	31	5505	3.74076	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0	0	0	0
9000	8	90	300	4	25	31	26375	4.42119	5	0	0	15	0.0666667	15	0.0666667	1	0.19	-0.721246	0.02	-1.69897	0	0
9000	250	90	300	4	25	31	102044	5.00879	6	0	0	9	0.111111	9	0.111111	1	1.19	0.075547	0.09	-1.04576	0	0
9000	289	90	300	4	25	31	166779	5.22214	6	0	0	6	0.166667	6	0.166667	1	2.1	0.322219	0.32	-0.49485	0	0
9000	671	90	300	4	25	31	215299	5.33304	6	0	0	9	0.111111	9	0.111111	1	2	0.30103	0.37	-0.431798	0	0
9000	814	90	300	4	25	31	23142	4.3644	5	0	0	14	0.0714286	14	0.0714286	1	0.23	-0.638272	0.02	-1.69897	0	0
9000	962	90	300	4	25	31	148052	5.17041	6	0	0	6	0.166667	6	0.166667	1	1.94	0.287802	0.25	-0.60206	0	0
9000	980	90	300	4	25	31	132514	5.12226	6	0	0	13	0.0769231	13	0.0769231	1	1.14	0.0569049	0.11	-0.958607	0	0
9000	66	100	300	4	25	31	2202850	6.34298	7	0	0	4	0.25	4	0.25	1	33.15	1.52048	2.04	0.30963	0	0
9000	257	100	300	4	25	31	92429	4.96581	5	0	0	7	0.142857	7	0.142857	1	0.92	-0.0362122	0.17	-0.769551	0	0
9000	297	100	300	4	25	31	157565	5.19746	6	0	0	9	0.111111	9	0.111111	1	2.1	0.322219	0.18	-0.744727	0	0
9000	507	100	300	4	25	31	62436	4.79544	5	0	0	10	0.1	10	0.1	1	0.67	-0.173925	0.08	-1.09691	0	0
9000	521	100	300	4	25	31	44861	4.65187	5	0	0	13	0.0769231	13	0.0769231	1	0.45	-0.346787	0.03	-1.52288	0	0
9000	633	100	300	4	25	31	563800	5.75113	6	0	0	6	0.166667	6	0.166667	1	6.08	0.783904	0.66	-0.180456	0	0
9000	673	100	300	4	25	31	67771	4.83104	5	0	0	11	0.0909091	11	0.0909091	1	0.52	-0.283997	0.08	-1.09691	0	0
9000	688	100	300	4	25	31	56672	4.75337	5	0	0	8	0.125	8	0.125	1	0.48	-0.318759	0.08	-1.09691	0	0
9000	785	100	300	4	25	31	24480	4.38881	5	0	0	13	0.0769231	13	0.0769231	1	0.27	-0.568636	0.04	-1.39794	0	0
9000	986	100	300	4	25	31	58353	4.76606	5	0	0	8	0.125	8	0.125	1	0.78	-0.107905	0.07	-1.1549	0	0
9000	996	100	300	4	25	31	115063	5.06094	6	0	0	9	0.111111	9	0.111111	1	0.86	-0.0655015	0.2	-0.69897	0	0
