5000	956	50	300	4	25	42	40720	4.60981	5	0	0	19	0.0526316	19	0.0526316	1	0.67	-0.173925	0.03	-1.52288	0	0
5000	13	60	300	4	25	42	75883	4.88014	5	0	0	17	0.0588235	17	0.0588235	1	1.03	0.0128372	0.1	-1	0	0
5000	124	60	300	4	25	42	7777	3.89081	4	0	0	25	0.04	25	0.04	1	0.09	-1.04576	0.01	-2	0	0
5000	157	60	300	4	25	42	25325	4.40355	5	0	0	16	0.0625	16	0.0625	1	0.29	-0.537602	0.02	-1.69897	0	0
5000	218	60	300	4	25	42	13326	4.1247	5	0	0	18	0.0555556	18	0.0555556	1	0.14	-0.853872	0.01	-2	0	0
5000	400	60	300	4	25	42	6845	3.83537	4	0	0	21	0.047619	21	0.047619	1	0.1	-1	0	0	0	0
5000	404	60	300	4	25	42	37299	4.5717	5	0	0	17	0.0588235	17	0.0588235	1	0.63	-0.200659	0.04	-1.39794	0	0
5000	519	60	300	4	25	42	5457	3.73695	4	0	0	20	0.05	20	0.05	1	0.12	-0.920819	0	0	0	0
5000	953	60	300	4	25	42	27160	4.43393	5	0	0	13	0.0769231	13	0.0769231	1	0.45	-0.346787	0.04	-1.39794	0	0
5000	96	70	300	4	25	42	91528	4.96155	5	0	0	16	0.0625	16	0.0625	1	1.28	0.10721	0.1	-1	0	0
5000	114	70	300	4	25	42	29346	4.46755	5	0	0	11	0.0909091	11	0.0909091	1	0.59	-0.229148	0.05	-1.30103	0	0
5000	127	70	300	4	25	42	81323	4.91021	5	0	0	16	0.0625	16	0.0625	1	0.89	-0.05061	0.12	-0.920819	0	0
5000	158	70	300	4	25	42	111699	5.04805	6	0	0	13	0.0769231	13	0.0769231	1	1.27	0.103804	0.15	-0.823909	0	0
5000	260	70	300	4	25	42	9994	3.99974	4	0	0	23	0.0434783	23	0.0434783	1	0.13	-0.886057	0.01	-2	0	0
5000	329	70	300	4	25	42	38006	4.57985	5	0	0	17	0.0588235	17	0.0588235	1	0.68	-0.167491	0.07	-1.1549	0	0
5000	448	70	300	4	25	42	78357	4.89408	5	0	0	19	0.0526316	19	0.0526316	1	1.22	0.0863598	0.06	-1.22185	0	0
5000	556	70	300	4	25	42	101821	5.00784	6	0	0	14	0.0714286	14	0.0714286	1	2.13	0.32838	0.13	-0.886057	0	0
5000	603	70	300	4	25	42	67102	4.82674	5	0	0	11	0.0909091	11	0.0909091	1	1.57	0.1959	0.08	-1.09691	0	0
5000	653	70	300	4	25	42	138766	5.14228	6	0	0	13	0.0769231	13	0.0769231	1	2.94	0.468347	0.24	-0.619789	0	0
