2000	55	30	300	4	25	52	409	2.61172	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
2000	131	30	300	4	25	52	296	2.47129	3	0	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0	0
2000	369	30	300	4	25	52	1623	3.21032	4	0	0	29	0.0344828	29	0.0344828	1	0.02	-1.69897	0	0	0	0
2000	535	30	300	4	25	52	242	2.38382	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
2000	630	30	300	4	25	52	464	2.66652	3	0	0	33	0.030303	33	0.030303	1	0.01	-2	0	0	0	0
2000	645	30	300	4	25	52	1231	3.09026	4	0	0	35	0.0285714	35	0.0285714	1	0.02	-1.69897	0	0	0	0
2000	743	30	300	4	25	52	337	2.52763	3	0	0	38	0.0263158	38	0.0263158	1	0.01	-2	0	0	0	0
2000	861	30	300	4	25	52	118	2.07188	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
2000	924	30	300	4	25	52	937	2.97174	3	0	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0	0
2000	407	40	300	4	25	52	1648	3.21696	4	0	0	29	0.0344828	29	0.0344828	1	0.03	-1.52288	0.01	-2	0	0
