2000	175	30	300	4	25	65	943	2.97451	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
2000	811	30	300	4	25	65	580	2.76343	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
2000	41	40	300	4	25	65	1885	3.27531	4	0	0	36	0.0277778	36	0.0277778	1	0.04	-1.39794	0	0	0	0
2000	97	40	300	4	25	65	3241	3.51068	4	0	0	37	0.027027	37	0.027027	1	0.05	-1.30103	0	0	0	0
2000	180	40	300	4	25	65	5244	3.71966	4	0	0	36	0.0277778	36	0.0277778	1	0.19	-0.721246	0.01	-2	0	0
2000	263	40	300	4	25	65	11506	4.06092	5	0	0	34	0.0294118	34	0.0294118	1	0.3	-0.522879	0.02	-1.69897	0	0
2000	513	40	300	4	25	65	1956	3.29137	4	0	0	38	0.0263158	38	0.0263158	1	0.04	-1.39794	0	0	0	0
2000	515	40	300	4	25	65	3581	3.554	4	0	0	37	0.027027	37	0.027027	1	0.03	-1.52288	0	0	0	0
2000	536	40	300	4	25	65	3446	3.53732	4	0	0	43	0.0232558	43	0.0232558	1	0.13	-0.886057	0	0	0	0
2000	558	40	300	4	25	65	19536	4.29084	5	0	0	30	0.0333333	30	0.0333333	1	0.5	-0.30103	0.04	-1.39794	0	0
2000	711	40	300	4	25	65	3423	3.53441	4	0	0	41	0.0243902	41	0.0243902	1	0.1	-1	0	0	0	0
