5000	670	20	300	4	25	14	359	0	0	5	5	1	0	0	0	0
5000	898	20	300	4	25	14	79	0	0	9	9	1	0	0	0	0
5000	27	30	300	4	25	14	27	0	0	12	12	1	0	0	0	0
5000	67	30	300	4	25	14	72	0	0	7	7	1	0	0	0	0
5000	108	30	300	4	25	14	146	0	0	7	7	1	0	0	0	0
5000	124	30	300	4	25	14	29	0	0	12	12	1	0	0	0	0
5000	192	30	300	4	25	14	89	0	0	9	9	1	0	0	0	0
5000	204	30	300	4	25	14	129	0	0	6	6	1	0	0	0	0
5000	312	30	300	4	25	14	253	0	0	6	6	1	0	0	0	0
5000	350	30	300	4	25	14	234	0	0	6	6	1	0	0	0	0
5000	384	30	300	4	25	14	80	0	0	8	8	1	0	0	0	0
5000	478	30	300	4	25	14	293	0	0	6	6	1	0	0	0	0
5000	495	30	300	4	25	14	215	0	0	6	6	1	0	0	0	0
5000	521	30	300	4	25	14	170	0	0	9	9	1	0	0	0	0
5000	689	30	300	4	25	14	49	0	0	10	10	1	0	0	0	0
5000	724	30	300	4	25	14	260	0	0	6	6	1	0	0	0	0
5000	814	30	300	4	25	14	222	0	0	8	8	1	0	0	0	0
5000	839	30	300	4	25	14	103	0	0	7	7	1	0	0	0	0
5000	844	30	300	4	25	14	62	0	0	10	10	1	0	0	0	0
5000	918	30	300	4	25	14	299	0	0	5	5	1	0	0	0	0
5000	2	40	300	4	25	14	264	0	0	5	5	1	0	0	0	0
5000	9	40	300	4	25	14	319	0	0	6	6	1	0	0	0	0
5000	14	40	300	4	25	14	639	0	0	4	4	1	0	0	0	0
5000	45	40	300	4	25	14	479	0	0	4	4	1	0	0	0	0
5000	89	40	300	4	25	14	213	0	0	6	6	1	0	0	0	0
5000	90	40	300	4	25	14	167	0	0	7	7	1	0	0	0	0
5000	111	40	300	4	25	14	363	0	0	6	6	1	0	0	0	0
5000	119	40	300	4	25	14	633	0	0	4	4	1	0	0	0	0
5000	125	40	300	4	25	14	219	0	0	6	6	1	0	0	0	0
5000	152	40	300	4	25	14	254	0	0	6	6	1	0	0	0	0
5000	169	40	300	4	25	14	215	0	0	8	8	1	0	0	0	0
5000	177	40	300	4	25	14	186	0	0	6	6	1	0	0	0	0
5000	188	40	300	4	25	14	244	0	0	6	6	1	0	0	0	0
5000	196	40	300	4	25	14	319	0	0	8	8	1	0	0	0	0
5000	201	40	300	4	25	14	269	0	0	7	7	1	0	0	0	0
5000	215	40	300	4	25	14	158	0	0	7	7	1	0	0	0	0
5000	229	40	300	4	25	14	752	0	0	5	5	1	0	0	0	0
5000	241	40	300	4	25	14	215	0	0	8	8	1	0	0	0	0
5000	254	40	300	4	25	14	505	0	0	4	4	1	0	0	0	0
5000	257	40	300	4	25	14	348	0	0	6	6	1	0	0	0	0
5000	265	40	300	4	25	14	135	0	0	7	7	1	0	0	0	0
5000	272	40	300	4	25	14	71	0	0	11	11	1	0	0	0	0
5000	299	40	300	4	25	14	121	0	0	9	9	1	0	0	0	0
5000	315	40	300	4	25	14	827	0	0	4	4	1	0	0	0	0
5000	316	40	300	4	25	14	524	0	0	5	5	1	0	0	0	0
5000	323	40	300	4	25	14	99	0	0	8	8	1	0	0	0	0
5000	335	40	300	4	25	14	168	0	0	7	7	1	0	0	0	0
5000	341	40	300	4	25	14	449	0	0	4	4	1	0	0	0	0
5000	357	40	300	4	25	14	143	0	0	7	7	1	0	0	0	0
5000	388	40	300	4	25	14	479	0	0	6	6	1	0	0	0	0
5000	391	40	300	4	25	14	276	0	0	6	6	1	0	0	0	0
5000	412	40	300	4	25	14	211	0	0	6	6	1	0	0	0	0
5000	413	40	300	4	25	14	472	0	0	5	5	1	0	0	0	0
5000	415	40	300	4	25	14	633	0	0	5	5	1	0	0	0	0
5000	416	40	300	4	25	14	146	0	0	7	7	1	0	0	0	0
5000	425	40	300	4	25	14	335	0	0	5	5	1	0	0	0	0
5000	431	40	300	4	25	14	96	0	0	8	8	1	0	0	0	0
5000	440	40	300	4	25	14	372	0	0	6	6	1	0	0	0	0
5000	452	40	300	4	25	14	266	0	0	5	5	1	0	0	0	0
5000	455	40	300	4	25	14	134	0	0	7	7	1	0	0	0	0
5000	463	40	300	4	25	14	176	0	0	6	6	1	0	0	0	0
5000	516	40	300	4	25	14	1666	0	0	4	4	1	0	0.01	0	0
5000	531	40	300	4	25	14	295	0	0	6	6	1	0	0	0	0
5000	548	40	300	4	25	14	259	0	0	6	6	1	0	0	0	0
5000	551	40	300	4	25	14	462	0	0	5	5	1	0	0	0	0
5000	552	40	300	4	25	14	97	0	0	7	7	1	0	0	0	0
5000	596	40	300	4	25	14	185	0	0	6	6	1	0	0	0	0
5000	606	40	300	4	25	14	471	0	0	5	5	1	0	0	0	0
5000	616	40	300	4	25	14	373	0	0	4	4	1	0	0	0	0
5000	629	40	300	4	25	14	190	0	0	6	6	1	0	0	0	0
5000	633	40	300	4	25	14	1079	0	0	4	4	1	0	0	0	0
5000	644	40	300	4	25	14	179	0	0	9	9	1	0	0	0	0
5000	660	40	300	4	25	14	179	0	0	6	6	1	0	0	0	0
5000	674	40	300	4	25	14	91	0	0	8	8	1	0	0	0	0
5000	675	40	300	4	25	14	567	0	0	4	4	1	0	0	0	0
5000	676	40	300	4	25	14	363	0	0	6	6	1	0	0	0	0
5000	682	40	300	4	25	14	507	0	0	5	5	1	0	0	0	0
5000	687	40	300	4	25	14	458	0	0	5	5	1	0	0	0	0
5000	689	40	300	4	25	14	81	0	0	8	8	1	0	0	0	0
5000	715	40	300	4	25	14	179	0	0	8	8	1	0	0	0	0
5000	728	40	300	4	25	14	287	0	0	5	5	1	0	0	0	0
5000	735	40	300	4	25	14	46	0	0	11	11	1	0	0	0	0
5000	750	40	300	4	25	14	671	0	0	4	4	1	0	0	0	0
5000	762	40	300	4	25	14	423	0	0	6	6	1	0	0	0	0
5000	770	40	300	4	25	14	118	0	0	6	6	1	0	0	0	0
5000	771	40	300	4	25	14	460	0	0	3	3	1	0	0	0	0
5000	772	40	300	4	25	14	486	0	0	4	4	1	0	0	0	0
5000	784	40	300	4	25	14	345	0	0	5	5	1	0	0	0	0
5000	788	40	300	4	25	14	598	0	0	5	5	1	0	0	0	0
5000	815	40	300	4	25	14	390	0	0	4	4	1	0	0	0	0
5000	834	40	300	4	25	14	599	0	0	4	4	1	0	0	0	0
5000	842	40	300	4	25	14	415	0	0	6	6	1	0	0	0	0
5000	868	40	300	4	25	14	546	0	0	4	4	1	0	0	0	0
5000	877	40	300	4	25	14	411	0	0	4	4	1	0	0	0	0
5000	901	40	300	4	25	14	204	0	0	5	5	1	0	0	0	0
5000	909	40	300	4	25	14	331	0	0	6	6	1	0	0	0	0
5000	920	40	300	4	25	14	847	0	0	4	4	1	0	0	0	0
