5000	786	30	300	4	25	19	935	0	0	7	7	1	0	0	0	0
5000	8	40	300	4	25	19	1439	0	0	7	7	1	0	0	0	0
5000	36	40	300	4	25	19	204	0	0	11	11	1	0	0	0	0
5000	59	40	300	4	25	19	241	0	0	12	12	1	0	0	0	0
5000	118	40	300	4	25	19	430	0	0	7	7	1	0	0	0	0
5000	134	40	300	4	25	19	3103	0	0	7	7	1	0.02	0	0	0
5000	147	40	300	4	25	19	1124	0	0	8	8	1	0.01	0	0	0
5000	157	40	300	4	25	19	419	0	0	8	8	1	0	0	0	0
5000	160	40	300	4	25	19	857	0	0	11	11	1	0	0	0	0
5000	167	40	300	4	25	19	447	0	0	8	8	1	0	0	0	0
5000	249	40	300	4	25	19	242	0	0	10	10	1	0	0	0	0
5000	331	40	300	4	25	19	2288	0	0	9	9	1	0.01	0	0	0
5000	392	40	300	4	25	19	1203	0	0	9	9	1	0.01	0	0	0
5000	464	40	300	4	25	19	1085	0	0	7	7	1	0	0	0	0
5000	480	40	300	4	25	19	2373	0	0	6	6	1	0.01	0	0	0
5000	506	40	300	4	25	19	1023	0	0	6	6	1	0	0	0	0
5000	508	40	300	4	25	19	339	0	0	10	10	1	0	0	0	0
5000	558	40	300	4	25	19	3682	0	0	6	6	1	0.02	0	0	0
5000	664	40	300	4	25	19	458	0	0	9	9	1	0	0	0	0
5000	694	40	300	4	25	19	1407	0	0	6	6	1	0.01	0	0	0
5000	717	40	300	4	25	19	401	0	0	10	10	1	0	0	0	0
5000	729	40	300	4	25	19	1641	0	0	7	7	1	0.01	0	0	0
5000	755	40	300	4	25	19	2063	0	0	5	5	1	0	0.01	0	0
5000	786	40	300	4	25	19	744	0	0	8	8	1	0	0	0	0
5000	844	40	300	4	25	19	331	0	0	12	12	1	0	0	0	0
5000	850	40	300	4	25	19	227	0	0	9	9	1	0	0	0	0
5000	871	40	300	4	25	19	499	0	0	8	8	1	0	0	0	0
5000	890	40	300	4	25	19	367	0	0	9	9	1	0	0	0	0
5000	954	40	300	4	25	19	2422	0	0	5	5	1	0.01	0.01	0	0
5000	992	40	300	4	25	19	1084	0	0	8	8	1	0	0	0	0
5000	9	50	300	4	25	19	2114	0	0	6	6	1	0.01	0	0	0
5000	35	50	300	4	25	19	1117	0	0	10	10	1	0	0	0	0
5000	40	50	300	4	25	19	1103	0	0	7	7	1	0.01	0	0	0
5000	41	50	300	4	25	19	358	0	0	10	10	1	0	0	0	0
5000	43	50	300	4	25	19	847	0	0	7	7	1	0	0	0	0
5000	62	50	300	4	25	19	1539	0	0	7	7	1	0.01	0	0	0
5000	82	50	300	4	25	19	1451	0	0	7	7	1	0.01	0	0	0
5000	89	50	300	4	25	19	1033	0	0	6	6	1	0	0	0	0
5000	111	50	300	4	25	19	1603	0	0	7	7	1	0.01	0	0	0
5000	126	50	300	4	25	19	975	0	0	7	7	1	0	0	0	0
5000	135	50	300	4	25	19	708	0	0	8	8	1	0	0	0	0
5000	198	50	300	4	25	19	1962	0	0	6	6	1	0.01	0.01	0	0
5000	214	50	300	4	25	19	358	0	0	10	10	1	0	0	0	0
5000	231	50	300	4	25	19	1296	0	0	6	6	1	0.01	0	0	0
5000	248	50	300	4	25	19	813	0	0	8	8	1	0	0	0	0
5000	295	50	300	4	25	19	713	0	0	7	7	1	0	0	0	0
5000	296	50	300	4	25	19	501	0	0	9	9	1	0	0	0	0
5000	325	50	300	4	25	19	1214	0	0	7	7	1	0	0	0	0
5000	328	50	300	4	25	19	2311	0	0	6	6	1	0.02	0	0	0
5000	339	50	300	4	25	19	377	0	0	10	10	1	0	0	0	0
5000	347	50	300	4	25	19	2150	0	0	7	7	1	0.01	0	0	0
5000	390	50	300	4	25	19	4796	0	0	5	5	1	0.02	0	0	0
5000	393	50	300	4	25	19	1645	0	0	6	6	1	0	0.01	0	0
5000	395	50	300	4	25	19	1882	0	0	6	6	1	0.01	0	0	0
5000	424	50	300	4	25	19	2481	0	0	5	5	1	0.01	0	0	0
5000	435	50	300	4	25	19	1791	0	0	6	6	1	0.01	0	0	0
5000	440	50	300	4	25	19	1457	0	0	7	7	1	0.01	0	0	0
5000	448	50	300	4	25	19	1379	0	0	6	6	1	0.01	0	0	0
5000	474	50	300	4	25	19	1607	0	0	6	6	1	0.01	0	0	0
5000	486	50	300	4	25	19	1229	0	0	8	8	1	0.03	0	0	0
5000	491	50	300	4	25	19	1711	0	0	6	6	1	0.01	0	0	0
5000	500	50	300	4	25	19	748	0	0	10	10	1	0	0	0	0
5000	509	50	300	4	25	19	705	0	0	8	8	1	0	0	0	0
5000	511	50	300	4	25	19	485	0	0	8	8	1	0	0	0	0
5000	548	50	300	4	25	19	1890	0	0	7	7	1	0.01	0	0	0
5000	565	50	300	4	25	19	1642	0	0	7	7	1	0.02	0	0	0
5000	570	50	300	4	25	19	1436	0	0	7	7	1	0.01	0	0	0
5000	613	50	300	4	25	19	360	0	0	9	9	1	0	0	0	0
5000	637	50	300	4	25	19	721	0	0	9	9	1	0	0	0	0
5000	706	50	300	4	25	19	2384	0	0	7	7	1	0.01	0	0	0
5000	758	50	300	4	25	19	2027	0	0	5	5	1	0.01	0	0	0
5000	769	50	300	4	25	19	450	0	0	9	9	1	0	0	0	0
5000	776	50	300	4	25	19	478	0	0	8	8	1	0	0	0	0
5000	782	50	300	4	25	19	2516	0	0	6	6	1	0.01	0	0	0
5000	799	50	300	4	25	19	1609	0	0	7	7	1	0.01	0	0	0
5000	803	50	300	4	25	19	1691	0	0	6	6	1	0.01	0	0	0
5000	820	50	300	4	25	19	1521	0	0	6	6	1	0.01	0	0	0
5000	824	50	300	4	25	19	688	0	0	10	10	1	0	0	0	0
5000	835	50	300	4	25	19	945	0	0	6	6	1	0	0	0	0
5000	857	50	300	4	25	19	374	0	0	8	8	1	0	0	0	0
5000	887	50	300	4	25	19	1403	0	0	7	7	1	0	0.01	0	0
5000	893	50	300	4	25	19	979	0	0	6	6	1	0	0	0	0
5000	928	50	300	4	25	19	809	0	0	9	9	1	0	0	0	0
5000	944	50	300	4	25	19	2034	0	0	6	6	1	0.01	0	0	0
5000	948	50	300	4	25	19	603	0	0	8	8	1	0	0	0	0
5000	46	60	300	4	25	19	1749	0	0	7	7	1	0.01	0	0	0
5000	275	60	300	4	25	19	1452	0	0	6	6	1	0.01	0	0	0
5000	461	60	300	4	25	19	630	0	0	7	7	1	0	0	0	0
5000	465	60	300	4	25	19	1091	0	0	6	6	1	0	0	0	0
5000	543	60	300	4	25	19	1804	0	0	7	7	1	0.01	0	0	0
