3000	13	50	300	4	25	68	86002	4.93451	5	0	0	30	0.0333333	30	0.0333333	1	1.99	0.298853	0.09	-1.04576	0	0
3000	31	50	300	4	25	68	12496	4.09677	5	0	0	38	0.0263158	38	0.0263158	1	0.26	-0.585027	0.01	-2	0	0
3000	61	50	300	4	25	68	163065	5.21236	6	0	0	25	0.04	25	0.04	1	4.76	0.677607	0.26	-0.585027	0	0
3000	67	50	300	4	25	68	9686	3.98614	4	0	0	33	0.030303	33	0.030303	1	0.21	-0.677781	0.01	-2	0	0
3000	193	50	300	4	25	68	7553	3.87812	4	0	0	24	0.0416667	24	0.0416667	1	0.21	-0.677781	0.01	-2	0	0
3000	68	60	300	4	25	68	41566	4.61874	5	0	0	25	0.04	25	0.04	1	0.72	-0.142668	0.08	-1.09691	0	0
3000	170	60	300	4	25	68	41033	4.61313	5	0	0	33	0.030303	33	0.030303	1	0.94	-0.0268721	0.05	-1.30103	0	0
3000	264	60	300	4	25	68	12393	4.09318	5	0	0	25	0.04	25	0.04	1	0.31	-0.508638	0.03	-1.52288	0	0
3000	487	60	300	4	25	68	59181	4.77218	5	0	0	30	0.0333333	30	0.0333333	1	1.9	0.278754	0.06	-1.22185	0	0
3000	646	60	300	4	25	68	23192	4.36534	5	0	0	27	0.037037	27	0.037037	1	0.72	-0.142668	0.04	-1.39794	0	0
