2000	84	30	300	4	25	57	874	2.94151	3	0	0	39	0.025641	39	0.025641	1	0.01	-2	0	0	0	0
2000	95	30	300	4	25	57	706	2.8488	3	0	0	33	0.030303	33	0.030303	1	0.01	-2	0	0	0	0
2000	192	30	300	4	25	57	1423	3.1532	4	0	0	43	0.0232558	43	0.0232558	1	0.04	-1.39794	0	0	0	0
2000	193	30	300	4	25	57	1363	3.1345	4	0	0	32	0.03125	32	0.03125	1	0.03	-1.52288	0	0	0	0
2000	317	30	300	4	25	57	265	2.42325	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
2000	323	30	300	4	25	57	743	2.87099	3	0	0	40	0.025	40	0.025	1	0.01	-2	0	0	0	0
2000	613	30	300	4	25	57	1069	3.02898	4	0	0	40	0.025	40	0.025	1	0.02	-1.69897	0.01	-2	0	0
2000	627	30	300	4	25	57	1250	3.09691	4	0	0	40	0.025	40	0.025	1	0.01	-2	0	0	0	0
2000	929	30	300	4	25	57	526	2.72099	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
2000	972	30	300	4	25	57	446	2.64933	3	0	0	37	0.027027	37	0.027027	1	0.01	-2	0	0	0	0
2000	657	40	300	4	25	57	2194	3.34124	4	0	0	28	0.0357143	28	0.0357143	1	0.05	-1.30103	0	0	0	0
2000	719	40	300	4	25	57	3273	3.51495	4	0	0	29	0.0344828	29	0.0344828	1	0.05	-1.30103	0	0	0	0
2000	903	40	300	4	25	57	6071	3.78326	4	0	0	33	0.030303	33	0.030303	1	0.1	-1	0.01	-2	0	0
