7000	384	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	457	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	479	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	752	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	777	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	859	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	892	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	982	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	995	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	3	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	13	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	14	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	22	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	27	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	32	20	300	4	25	3	4	0	0	2	2	1	0	0	0	0
7000	54	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	57	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	62	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	67	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	68	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	73	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	84	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	87	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	91	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	94	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	99	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	102	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	106	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	109	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	135	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	160	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	171	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	174	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	177	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	181	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	188	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	189	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	190	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	192	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	195	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	196	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	198	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	203	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	210	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	233	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
7000	252	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	290	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	296	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	300	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	302	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	303	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	305	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	307	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	309	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	315	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	332	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
