2000	5	50	300	4	25	116	24670	4.39217	5	0	0	74	0.0135135	74	0.0135135	1	1.36	0.133539	0.04	-1.39794	0	0
2000	90	50	300	4	25	116	17444	4.24165	5	0	0	66	0.0151515	66	0.0151515	1	0.61	-0.21467	0.02	-1.69897	0	0
2000	102	50	300	4	25	116	44600	4.64933	5	0	0	60	0.0166667	60	0.0166667	1	0.89	-0.05061	0.06	-1.22185	0	0
2000	236	50	300	4	25	116	25979	4.41462	5	0	0	71	0.0140845	71	0.0140845	1	0.83	-0.0809219	0.03	-1.52288	0	0
2000	256	50	300	4	25	116	287225	5.45822	6	0	0	57	0.0175439	57	0.0175439	1	14.33	1.15625	0.56	-0.251812	0	0
2000	262	50	300	4	25	116	18298	4.2624	5	0	0	65	0.0153846	65	0.0153846	1	0.7	-0.154902	0.02	-1.69897	0	0
2000	304	50	300	4	25	116	11938	4.07693	5	0	0	69	0.0144928	69	0.0144928	1	0.43	-0.366532	0.01	-2	0	0
2000	316	50	300	4	25	116	20920	4.32056	5	0	0	67	0.0149254	67	0.0149254	1	0.73	-0.136677	0.02	-1.69897	0	0
2000	320	50	300	4	25	116	33792	4.52881	5	0	0	65	0.0153846	65	0.0153846	1	0.89	-0.05061	0.04	-1.39794	0	0
2000	380	50	300	4	25	116	9918	3.99642	4	0	0	70	0.0142857	70	0.0142857	1	0.29	-0.537602	0	0	0	0
2000	507	50	300	4	25	116	111585	5.04761	6	0	0	55	0.0181818	55	0.0181818	1	2.93	0.466868	0.21	-0.677781	0	0
2000	580	50	300	4	25	116	10435	4.01849	5	0	0	75	0.0133333	75	0.0133333	1	0.31	-0.508638	0.01	-2	0	0
2000	625	50	300	4	25	116	17009	4.23068	5	0	0	74	0.0135135	74	0.0135135	1	0.71	-0.148742	0.02	-1.69897	0	0
2000	756	50	300	4	25	116	37097	4.56934	5	0	0	66	0.0151515	66	0.0151515	1	1.16	0.064458	0.06	-1.22185	0	0
2000	779	50	300	4	25	116	13364	4.12594	5	0	0	64	0.015625	64	0.015625	1	0.55	-0.259637	0.01	-2	0	0
2000	827	50	300	4	25	116	6580	3.81823	4	0	0	69	0.0144928	69	0.0144928	1	0.35	-0.455932	0.01	-2	0	0
