2000	54	10	300	4	25	14	14	0	0	14	14	1	0	0	0	0
2000	360	10	300	4	25	14	14	0	0	14	14	1	0	0	0	0
2000	423	10	300	4	25	14	14	0	0	14	14	1	0	0	0	0
2000	991	10	300	4	25	14	18	0	0	12	12	1	0	0	0	0
2000	3	20	300	4	25	14	34	0	0	9	9	1	0	0	0	0
2000	25	20	300	4	25	14	41	0	0	10	10	1	0	0	0	0
2000	28	20	300	4	25	14	61	0	0	7	7	1	0	0	0	0
2000	53	20	300	4	25	14	56	0	0	9	9	1	0	0	0	0
2000	78	20	300	4	25	14	35	0	0	12	12	1	0	0.01	0	0
2000	119	20	300	4	25	14	199	0	0	5	5	1	0	0	0	0
2000	133	20	300	4	25	14	48	0	0	9	9	1	0	0	0	0
2000	205	20	300	4	25	14	22	0	0	11	11	1	0	0	0	0
2000	212	20	300	4	25	14	34	0	0	11	11	1	0	0	0	0
2000	224	20	300	4	25	14	83	0	0	8	8	1	0	0	0	0
2000	249	20	300	4	25	14	41	0	0	11	11	1	0	0	0	0
2000	265	20	300	4	25	14	32	0	0	11	11	1	0	0	0	0
2000	272	20	300	4	25	14	30	0	0	10	10	1	0	0	0	0
2000	308	20	300	4	25	14	14	0	0	14	14	1	0	0	0	0
2000	313	20	300	4	25	14	29	0	0	11	11	1	0	0	0	0
2000	346	20	300	4	25	14	21	0	0	13	13	1	0	0	0	0
2000	361	20	300	4	25	14	92	0	0	8	8	1	0	0	0	0
2000	397	20	300	4	25	14	117	0	0	6	6	1	0	0	0	0
2000	403	20	300	4	25	14	41	0	0	10	10	1	0	0	0	0
2000	409	20	300	4	25	14	25	0	0	11	11	1	0	0	0	0
2000	414	20	300	4	25	14	40	0	0	9	9	1	0	0	0	0
2000	479	20	300	4	25	14	93	0	0	9	9	1	0	0	0	0
2000	500	20	300	4	25	14	49	0	0	8	8	1	0	0	0	0
2000	507	20	300	4	25	14	29	0	0	12	12	1	0	0	0	0
2000	531	20	300	4	25	14	37	0	0	11	11	1	0	0	0	0
2000	532	20	300	4	25	14	17	0	0	13	13	1	0	0	0	0
2000	622	20	300	4	25	14	188	0	0	6	6	1	0	0	0	0
2000	642	20	300	4	25	14	70	0	0	8	8	1	0	0	0	0
2000	673	20	300	4	25	14	40	0	0	10	10	1	0	0	0	0
2000	688	20	300	4	25	14	25	0	0	11	11	1	0	0	0	0
2000	704	20	300	4	25	14	65	0	0	10	10	1	0	0	0	0
2000	708	20	300	4	25	14	141	0	0	7	7	1	0	0	0	0
2000	713	20	300	4	25	14	30	0	0	10	10	1	0	0	0	0
2000	714	20	300	4	25	14	44	0	0	10	10	1	0	0	0	0
2000	734	20	300	4	25	14	48	0	0	10	10	1	0	0	0	0
2000	767	20	300	4	25	14	76	0	0	9	9	1	0	0	0	0
2000	775	20	300	4	25	14	102	0	0	6	6	1	0	0	0	0
2000	802	20	300	4	25	14	23	0	0	12	12	1	0	0	0	0
2000	815	20	300	4	25	14	63	0	0	8	8	1	0	0	0	0
2000	824	20	300	4	25	14	33	0	0	11	11	1	0	0	0	0
2000	828	20	300	4	25	14	97	0	0	8	8	1	0	0	0	0
2000	830	20	300	4	25	14	17	0	0	13	13	1	0	0	0	0
2000	831	20	300	4	25	14	73	0	0	8	8	1	0	0	0	0
2000	862	20	300	4	25	14	26	0	0	11	11	1	0	0	0	0
2000	893	20	300	4	25	14	44	0	0	9	9	1	0	0	0	0
2000	921	20	300	4	25	14	24	0	0	12	12	1	0	0	0	0
2000	945	20	300	4	25	14	18	0	0	12	12	1	0	0	0	0
2000	947	20	300	4	25	14	32	0	0	11	11	1	0	0	0	0
2000	957	20	300	4	25	14	40	0	0	10	10	1	0	0	0	0
