1000	167	20	300	4	25	69	79	1.89763	2	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	170	20	300	4	25	69	158	2.19866	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	190	20	300	4	25	69	146	2.16435	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	215	20	300	4	25	69	228	2.35793	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	307	20	300	4	25	69	142	2.15229	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	336	20	300	4	25	69	131	2.11727	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	386	20	300	4	25	69	512	2.70927	3	0	0	59	0.0169492	59	0.0169492	1	0.01	-2	0	0	0	0
1000	394	20	300	4	25	69	99	1.99564	2	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	515	20	300	4	25	69	171	2.233	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	660	20	300	4	25	69	210	2.32222	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	676	20	300	4	25	69	168	2.22531	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	687	20	300	4	25	69	108	2.03342	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	691	20	300	4	25	69	110	2.04139	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	693	20	300	4	25	69	127	2.1038	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	716	20	300	4	25	69	391	2.59218	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	740	20	300	4	25	69	187	2.27184	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	812	20	300	4	25	69	275	2.43933	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	833	20	300	4	25	69	98	1.99123	2	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	847	20	300	4	25	69	93	1.96848	2	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	924	20	300	4	25	69	192	2.2833	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0.01	-2	0	0
1000	964	20	300	4	25	69	163	2.21219	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
