4000	829	40	300	4	25	41	2436	3.38668	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0	0	0	0
4000	63	50	300	4	25	41	1670	3.22272	4	0	0	23	0.0434783	23	0.0434783	1	0.02	-1.69897	0	0	0	0
4000	160	50	300	4	25	41	19865	4.29809	5	0	0	17	0.0588235	17	0.0588235	1	0.15	-0.823909	0.03	-1.52288	0	0
4000	185	50	300	4	25	41	2795	3.44638	4	0	0	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0.01	-2	0	0
4000	209	50	300	4	25	41	4004	3.60249	4	0	0	22	0.0454545	22	0.0454545	1	0.05	-1.30103	0.01	-2	0	0
4000	224	50	300	4	25	41	49064	4.69076	5	0	0	11	0.0909091	11	0.0909091	1	1	0	0.07	-1.1549	0	0
4000	252	50	300	4	25	41	5387	3.73135	4	0	0	20	0.05	20	0.05	1	0.11	-0.958607	0.01	-2	0	0
4000	359	50	300	4	25	41	141033	5.14932	6	0	0	11	0.0909091	11	0.0909091	1	1.74	0.240549	0.2	-0.69897	0	0
4000	447	50	300	4	25	41	22014	4.3427	5	0	0	15	0.0666667	15	0.0666667	1	0.28	-0.552842	0.04	-1.39794	0	0
4000	467	50	300	4	25	41	1377	3.13893	4	0	0	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0	0
4000	524	50	300	4	25	41	19878	4.29837	5	0	0	16	0.0625	16	0.0625	1	0.31	-0.508638	0.02	-1.69897	0	0
4000	634	50	300	4	25	41	5869	3.76856	4	0	0	17	0.0588235	17	0.0588235	1	0.1	-1	0	0	0	0
4000	642	50	300	4	25	41	7494	3.87471	4	0	0	18	0.0555556	18	0.0555556	1	0.11	-0.958607	0	0	0	0
4000	712	50	300	4	25	41	74534	4.87235	5	0	0	14	0.0714286	14	0.0714286	1	1.14	0.0569049	0.05	-1.30103	0	0
4000	785	50	300	4	25	41	9810	3.99167	4	0	0	19	0.0526316	19	0.0526316	1	0.21	-0.677781	0.01	-2	0	0
4000	811	50	300	4	25	41	10022	4.00095	5	0	0	25	0.04	25	0.04	1	0.1	-1	0	0	0	0
4000	882	50	300	4	25	41	14559	4.16313	5	0	0	17	0.0588235	17	0.0588235	1	0.32	-0.49485	0.02	-1.69897	0	0
4000	892	50	300	4	25	41	6397	3.80598	4	0	0	20	0.05	20	0.05	1	0.09	-1.04576	0.01	-2	0	0
4000	975	50	300	4	25	41	5180	3.71433	4	0	0	17	0.0588235	17	0.0588235	1	0.07	-1.1549	0	0	0	0
4000	987	50	300	4	25	41	2792	3.44592	4	0	0	20	0.05	20	0.05	1	0.04	-1.39794	0	0	0	0
4000	997	50	300	4	25	41	7322	3.86463	4	0	0	19	0.0526316	19	0.0526316	1	0.11	-0.958607	0	0	0	0
4000	32	60	300	4	25	41	22752	4.35702	5	0	0	12	0.0833333	12	0.0833333	1	0.21	-0.677781	0.03	-1.52288	0	0
4000	34	60	300	4	25	41	33274	4.52211	5	0	0	16	0.0625	16	0.0625	1	0.35	-0.455932	0.05	-1.30103	0	0
4000	52	60	300	4	25	41	3033	3.48187	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
4000	53	60	300	4	25	41	14032	4.14712	5	0	0	20	0.05	20	0.05	1	0.12	-0.920819	0.01	-2	0	0
4000	121	60	300	4	25	41	7788	3.89143	4	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
4000	191	60	300	4	25	41	8633	3.93616	4	0	0	17	0.0588235	17	0.0588235	1	0.12	-0.920819	0.01	-2	0	0
4000	230	60	300	4	25	41	11909	4.07588	5	0	0	17	0.0588235	17	0.0588235	1	0.21	-0.677781	0.01	-2	0	0
4000	231	60	300	4	25	41	12709	4.10411	5	0	0	19	0.0526316	19	0.0526316	1	0.19	-0.721246	0.01	-2	0	0
4000	259	60	300	4	25	41	18000	4.25527	5	0	0	17	0.0588235	17	0.0588235	1	0.24	-0.619789	0.02	-1.69897	0	0
4000	269	60	300	4	25	41	12318	4.09054	5	0	0	15	0.0666667	15	0.0666667	1	0.1	-1	0.01	-2	0	0
4000	278	60	300	4	25	41	9339	3.9703	4	0	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0.01	-2	0	0
4000	289	60	300	4	25	41	45039	4.65359	5	0	0	15	0.0666667	15	0.0666667	1	1.15	0.0606978	0.07	-1.1549	0	0
4000	322	60	300	4	25	41	26651	4.42571	5	0	0	14	0.0714286	14	0.0714286	1	0.27	-0.568636	0.05	-1.30103	0	0
4000	332	60	300	4	25	41	12409	4.09374	5	0	0	15	0.0666667	15	0.0666667	1	0.12	-0.920819	0.01	-2	0	0
4000	363	60	300	4	25	41	23058	4.36282	5	0	0	17	0.0588235	17	0.0588235	1	0.22	-0.657577	0.04	-1.39794	0	0
4000	609	60	300	4	25	41	39832	4.60023	5	0	0	12	0.0833333	12	0.0833333	1	0.25	-0.60206	0.07	-1.1549	0	0
4000	620	60	300	4	25	41	32307	4.5093	5	0	0	14	0.0714286	14	0.0714286	1	0.46	-0.337242	0.06	-1.22185	0	0
4000	660	60	300	4	25	41	24559	4.39021	5	0	0	13	0.0769231	13	0.0769231	1	0.32	-0.49485	0.03	-1.52288	0	0
4000	667	60	300	4	25	41	7851	3.89492	4	0	0	20	0.05	20	0.05	1	0.11	-0.958607	0	0	0	0
4000	378	70	300	4	25	41	44300	4.6464	5	0	0	13	0.0769231	13	0.0769231	1	0.79	-0.102373	0.07	-1.1549	0	0
