6000	23	20	300	4	25	10	134	0	0	4	4	1	0	0	0	0
6000	67	30	300	4	25	10	25	0	0	8	8	1	0	0	0	0
6000	82	30	300	4	25	10	112	0	0	4	4	1	0	0	0	0
6000	219	30	300	4	25	10	111	0	0	4	4	1	0	0	0	0
6000	256	30	300	4	25	10	95	0	0	5	5	1	0	0	0	0
6000	282	30	300	4	25	10	175	0	0	4	4	1	0	0	0	0
6000	357	30	300	4	25	10	34	0	0	7	7	1	0	0	0	0
6000	404	30	300	4	25	10	51	0	0	6	6	1	0	0	0	0
6000	420	30	300	4	25	10	59	0	0	6	6	1	0	0	0	0
6000	434	30	300	4	25	10	54	0	0	5	5	1	0	0	0	0
6000	466	30	300	4	25	10	47	0	0	7	7	1	0	0	0	0
6000	493	30	300	4	25	10	62	0	0	6	6	1	0	0	0	0
6000	505	30	300	4	25	10	59	0	0	6	6	1	0	0	0	0
6000	568	30	300	4	25	10	171	0	0	4	4	1	0	0	0	0
6000	650	30	300	4	25	10	26	0	0	8	8	1	0	0	0	0
6000	671	30	300	4	25	10	76	0	0	5	5	1	0	0	0	0
6000	703	30	300	4	25	10	323	0	0	2	2	1	0	0	0	0
6000	767	30	300	4	25	10	125	0	0	4	4	1	0	0	0	0
6000	783	30	300	4	25	10	140	0	0	4	4	1	0	0	0	0
6000	788	30	300	4	25	10	57	0	0	6	6	1	0	0	0	0
6000	797	30	300	4	25	10	52	0	0	5	5	1	0	0	0	0
6000	814	30	300	4	25	10	74	0	0	4	4	1	0	0	0	0
6000	841	30	300	4	25	10	38	0	0	7	7	1	0	0	0	0
6000	865	30	300	4	25	10	33	0	0	8	8	1	0	0	0	0
6000	866	30	300	4	25	10	67	0	0	4	4	1	0	0	0	0
6000	918	30	300	4	25	10	121	0	0	3	3	1	0	0	0	0
6000	994	30	300	4	25	10	49	0	0	6	6	1	0	0	0	0
6000	6	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0
6000	12	40	300	4	25	10	85	0	0	4	4	1	0	0	0	0
6000	23	40	300	4	25	10	209	0	0	3	3	1	0	0	0	0
6000	66	40	300	4	25	10	100	0	0	4	4	1	0	0	0	0
6000	89	40	300	4	25	10	179	0	0	4	4	1	0	0	0	0
6000	102	40	300	4	25	10	117	0	0	4	4	1	0	0	0	0
6000	114	40	300	4	25	10	36	0	0	6	6	1	0	0	0	0
6000	122	40	300	4	25	10	73	0	0	4	4	1	0	0	0	0
6000	131	40	300	4	25	10	42	0	0	7	7	1	0	0	0	0
6000	147	40	300	4	25	10	149	0	0	4	4	1	0	0	0	0
6000	161	40	300	4	25	10	119	0	0	3	3	1	0	0	0	0
6000	175	40	300	4	25	10	21	0	0	8	8	1	0	0	0	0
6000	189	40	300	4	25	10	139	0	0	4	4	1	0	0	0	0
6000	198	40	300	4	25	10	185	0	0	3	3	1	0	0	0	0
6000	217	40	300	4	25	10	52	0	0	6	6	1	0	0	0	0
6000	229	40	300	4	25	10	164	0	0	3	3	1	0	0	0	0
6000	242	40	300	4	25	10	191	0	0	3	3	1	0	0	0	0
6000	265	40	300	4	25	10	78	0	0	6	6	1	0	0	0	0
6000	272	40	300	4	25	10	62	0	0	6	6	1	0	0	0	0
6000	277	40	300	4	25	10	95	0	0	5	5	1	0	0	0	0
6000	286	40	300	4	25	10	228	0	0	3	3	1	0	0	0	0
6000	287	40	300	4	25	10	41	0	0	7	7	1	0.01	0	0	0
6000	292	40	300	4	25	10	71	0	0	5	5	1	0	0	0	0
6000	300	40	300	4	25	10	179	0	0	3	3	1	0	0	0	0
6000	323	40	300	4	25	10	48	0	0	4	4	1	0	0	0	0
6000	327	40	300	4	25	10	239	0	0	3	3	1	0	0	0	0
6000	330	40	300	4	25	10	85	0	0	5	5	1	0	0	0	0
6000	337	40	300	4	25	10	97	0	0	5	5	1	0	0	0	0
6000	338	40	300	4	25	10	69	0	0	6	6	1	0	0	0	0
6000	348	40	300	4	25	10	32	0	0	6	6	1	0	0	0	0
6000	354	40	300	4	25	10	89	0	0	4	4	1	0	0	0	0
6000	357	40	300	4	25	10	73	0	0	5	5	1	0	0	0	0
6000	365	40	300	4	25	10	184	0	0	3	3	1	0	0	0	0
6000	381	40	300	4	25	10	151	0	0	4	4	1	0	0	0	0
6000	385	40	300	4	25	10	90	0	0	5	5	1	0	0	0	0
6000	393	40	300	4	25	10	239	0	0	3	3	1	0	0	0	0
6000	399	40	300	4	25	10	78	0	0	4	4	1	0	0	0	0
6000	401	40	300	4	25	10	92	0	0	4	4	1	0	0	0	0
6000	405	40	300	4	25	10	36	0	0	6	6	1	0	0	0	0
6000	410	40	300	4	25	10	153	0	0	4	4	1	0	0	0	0
6000	418	40	300	4	25	10	105	0	0	4	4	1	0	0	0	0
6000	431	40	300	4	25	10	47	0	0	6	6	1	0	0	0	0
6000	435	40	300	4	25	10	143	0	0	5	5	1	0	0	0	0
6000	441	40	300	4	25	10	38	0	0	5	5	1	0	0	0	0
6000	445	40	300	4	25	10	163	0	0	4	4	1	0	0	0	0
6000	485	40	300	4	25	10	55	0	0	4	4	1	0	0	0	0
6000	504	40	300	4	25	10	40	0	0	5	5	1	0	0	0	0
6000	515	40	300	4	25	10	69	0	0	6	6	1	0	0	0	0
6000	519	40	300	4	25	10	80	0	0	5	5	1	0	0	0	0
6000	520	40	300	4	25	10	80	0	0	4	4	1	0	0	0	0
6000	523	40	300	4	25	10	111	0	0	3	3	1	0	0	0	0
6000	531	40	300	4	25	10	139	0	0	4	4	1	0	0	0	0
6000	560	40	300	4	25	10	143	0	0	3	3	1	0	0	0	0
6000	597	40	300	4	25	10	105	0	0	3	3	1	0	0	0	0
6000	613	40	300	4	25	10	31	0	0	6	6	1	0	0	0	0
6000	614	40	300	4	25	10	34	0	0	6	6	1	0	0	0	0
6000	623	40	300	4	25	10	114	0	0	4	4	1	0	0	0	0
6000	625	40	300	4	25	10	131	0	0	5	5	1	0	0	0	0
6000	629	40	300	4	25	10	93	0	0	5	5	1	0	0	0	0
6000	637	40	300	4	25	10	66	0	0	5	5	1	0	0	0	0
6000	638	40	300	4	25	10	175	0	0	3	3	1	0	0	0	0
6000	660	40	300	4	25	10	59	0	0	4	4	1	0	0	0	0
6000	664	40	300	4	25	10	95	0	0	3	3	1	0	0	0	0
6000	672	40	300	4	25	10	179	0	0	3	3	1	0	0	0	0
6000	681	40	300	4	25	10	84	0	0	6	6	1	0	0	0	0
6000	686	40	300	4	25	10	142	0	0	4	4	1	0	0	0	0
6000	687	40	300	4	25	10	178	0	0	4	4	1	0	0	0	0
6000	697	40	300	4	25	10	81	0	0	4	4	1	0	0	0	0
6000	698	40	300	4	25	10	147	0	0	3	3	1	0	0	0	0
6000	701	40	300	4	25	10	91	0	0	5	5	1	0	0	0	0
6000	747	40	300	4	25	10	19	0	0	8	8	1	0	0	0	0
6000	764	40	300	4	25	10	251	0	0	3	3	1	0	0	0	0
6000	767	40	300	4	25	10	167	0	0	4	4	1	0	0	0	0
6000	772	40	300	4	25	10	239	0	0	4	4	1	0	0	0	0
6000	775	40	300	4	25	10	143	0	0	5	5	1	0	0	0	0
6000	788	40	300	4	25	10	95	0	0	4	4	1	0	0	0	0
6000	790	40	300	4	25	10	155	0	0	4	4	1	0	0	0	0
6000	798	40	300	4	25	10	257	0	0	3	3	1	0	0	0	0
6000	799	40	300	4	25	10	161	0	0	4	4	1	0	0	0	0
6000	804	40	300	4	25	10	131	0	0	3	3	1	0	0	0	0
6000	815	40	300	4	25	10	229	0	0	3	3	1	0	0	0	0
