2000	8	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	14	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	22	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	23	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	32	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	43	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	44	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	47	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	50	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	51	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	55	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	58	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	66	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	78	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	80	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	88	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	96	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	119	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	126	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	130	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	144	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	161	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	163	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	174	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	187	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	194	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	200	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	211	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	212	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	213	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	217	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	220	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	229	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	232	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	235	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	237	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	239	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	250	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	264	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	265	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	266	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	268	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	269	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	282	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	299	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	305	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	320	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	328	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	352	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	354	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	359	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	361	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	363	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	365	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	390	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	398	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	400	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	403	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	405	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	418	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	434	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	435	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	439	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	441	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	449	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	470	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	475	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	503	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	511	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	520	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	523	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	531	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	534	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	554	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	584	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	595	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	607	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	611	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	619	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	620	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	621	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	622	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	624	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	631	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	638	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	657	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	669	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	675	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	678	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	682	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	683	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	689	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	692	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	693	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	694	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	695	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	698	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	703	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	706	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	709	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	710	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	718	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	727	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	730	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	733	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	747	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	750	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	751	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
2000	782	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	788	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	791	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	806	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	807	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	828	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
2000	833	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
2000	834	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
