3000	194	50	300	4	25	65	40484	4.60728	5	0	0	26	0.0384615	26	0.0384615	1	0.76	-0.119186	0.06	-1.22185	0	0
3000	265	50	300	4	25	65	18491	4.26696	5	0	0	29	0.0344828	29	0.0344828	1	0.43	-0.366532	0.04	-1.39794	0	0
3000	288	50	300	4	25	65	4376	3.64108	4	0	0	30	0.0333333	30	0.0333333	1	0.07	-1.1549	0.01	-2	0	0
3000	329	50	300	4	25	65	6791	3.83193	4	0	0	31	0.0322581	31	0.0322581	1	0.28	-0.552842	0.01	-2	0	0
3000	368	50	300	4	25	65	5581	3.74671	4	0	0	39	0.025641	39	0.025641	1	0.09	-1.04576	0.01	-2	0	0
3000	510	50	300	4	25	65	4958	3.69531	4	0	0	35	0.0285714	35	0.0285714	1	0.07	-1.1549	0.01	-2	0	0
3000	995	50	300	4	25	65	216142	5.33474	6	0	0	24	0.0416667	24	0.0416667	1	2.25	0.352183	0.3	-0.522879	0	0
3000	49	60	300	4	25	65	108161	5.03407	6	0	0	25	0.04	25	0.04	1	3.82	0.582063	0.19	-0.721246	0	0
3000	560	60	300	4	25	65	8405	3.92454	4	0	0	25	0.04	25	0.04	1	0.21	-0.677781	0.01	-2	0	0
3000	704	60	300	4	25	65	70288	4.84688	5	0	0	25	0.04	25	0.04	1	1.64	0.214844	0.11	-0.958607	0	0
3000	925	60	300	4	25	65	70722	4.84955	5	0	0	24	0.0416667	24	0.0416667	1	0.95	-0.0222764	0.15	-0.823909	0	0
