6000	680	40	300	4	25	23	3871	3.58782	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
6000	17	50	300	4	25	23	1973	3.29513	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	27	50	300	4	25	23	230	2.36173	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
6000	160	50	300	4	25	23	3635	3.5605	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
6000	377	50	300	4	25	23	1094	3.03902	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
6000	438	50	300	4	25	23	1884	3.27508	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
6000	735	50	300	4	25	23	145	2.16137	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
6000	849	50	300	4	25	23	3989	3.60086	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0	0
6000	854	50	300	4	25	23	1539	3.18724	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
6000	965	50	300	4	25	23	3271	3.51468	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
6000	995	50	300	4	25	23	10867	4.03611	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	21	60	300	4	25	23	2493	3.39672	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
6000	27	60	300	4	25	23	381	2.58092	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
6000	42	60	300	4	25	23	5709	3.75656	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
6000	61	60	300	4	25	23	24360	4.38668	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.03	-1.52288	0	0
6000	120	60	300	4	25	23	3562	3.55169	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
6000	139	60	300	4	25	23	1502	3.17667	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
6000	189	60	300	4	25	23	1256	3.09899	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	190	60	300	4	25	23	6681	3.82484	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0	0
6000	276	60	300	4	25	23	1375	3.1383	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
6000	290	60	300	4	25	23	1777	3.24969	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
6000	322	60	300	4	25	23	6835	3.83474	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
6000	329	60	300	4	25	23	2132	3.32879	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
6000	345	60	300	4	25	23	4241	3.62747	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
6000	372	60	300	4	25	23	2680	3.42813	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
6000	383	60	300	4	25	23	20663	4.31519	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0	0
6000	422	60	300	4	25	23	2696	3.43072	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
6000	425	60	300	4	25	23	4507	3.65389	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
6000	444	60	300	4	25	23	25993	4.41486	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.03	-1.52288	0	0
6000	445	60	300	4	25	23	7076	3.84979	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
6000	462	60	300	4	25	23	4434	3.6468	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
6000	478	60	300	4	25	23	8514	3.93013	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
6000	519	60	300	4	25	23	1319	3.12024	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	524	60	300	4	25	23	6963	3.8428	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
6000	624	60	300	4	25	23	3802	3.58001	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0	0
