2000	39	20	300	4	25	15	47	0	0	9	9	1	0	0	0	0
2000	44	20	300	4	25	15	42	0	0	10	10	1	0	0	0	0
2000	60	20	300	4	25	15	101	0	0	8	8	1	0	0	0	0
2000	81	20	300	4	25	15	51	0	0	10	10	1	0	0	0	0
2000	83	20	300	4	25	15	38	0	0	12	12	1	0	0	0	0
2000	107	20	300	4	25	15	37	0	0	11	11	1	0	0	0	0
2000	134	20	300	4	25	15	64	0	0	9	9	1	0	0	0	0
2000	136	20	300	4	25	15	69	0	0	10	10	1	0	0	0	0
2000	152	20	300	4	25	15	67	0	0	9	9	1	0	0	0	0
2000	167	20	300	4	25	15	24	0	0	14	14	1	0	0	0	0
2000	185	20	300	4	25	15	38	0	0	13	13	1	0	0	0	0
2000	194	20	300	4	25	15	21	0	0	12	12	1	0	0	0	0
2000	200	20	300	4	25	15	96	0	0	9	9	1	0	0	0	0
2000	217	20	300	4	25	15	53	0	0	9	9	1	0	0	0	0
2000	221	20	300	4	25	15	38	0	0	10	10	1	0	0	0	0
2000	234	20	300	4	25	15	113	0	0	7	7	1	0	0	0	0
2000	238	20	300	4	25	15	29	0	0	12	12	1	0	0	0	0
2000	240	20	300	4	25	15	27	0	0	11	11	1	0	0	0	0
2000	245	20	300	4	25	15	46	0	0	10	10	1	0	0	0	0
2000	299	20	300	4	25	15	30	0	0	11	11	1	0	0	0	0
2000	327	20	300	4	25	15	38	0	0	12	12	1	0	0	0	0
2000	342	20	300	4	25	15	61	0	0	11	11	1	0	0	0	0
2000	353	20	300	4	25	15	45	0	0	11	11	1	0	0	0	0
2000	369	20	300	4	25	15	53	0	0	10	10	1	0	0	0	0
2000	379	20	300	4	25	15	50	0	0	9	9	1	0	0	0	0
2000	392	20	300	4	25	15	52	0	0	10	10	1	0	0	0	0
2000	394	20	300	4	25	15	20	0	0	14	14	1	0	0	0	0
2000	406	20	300	4	25	15	36	0	0	11	11	1	0	0	0	0
2000	430	20	300	4	25	15	41	0	0	10	10	1	0	0	0	0
2000	443	20	300	4	25	15	44	0	0	11	11	1	0	0	0	0
2000	446	20	300	4	25	15	52	0	0	9	9	1	0	0	0	0
2000	449	20	300	4	25	15	55	0	0	9	9	1	0	0	0	0
2000	453	20	300	4	25	15	44	0	0	9	9	1	0	0	0	0
2000	470	20	300	4	25	15	56	0	0	9	9	1	0	0	0	0
2000	483	20	300	4	25	15	46	0	0	9	9	1	0	0	0	0
2000	486	20	300	4	25	15	92	0	0	8	8	1	0	0	0	0
2000	494	20	300	4	25	15	25	0	0	12	12	1	0	0	0	0
2000	515	20	300	4	25	15	54	0	0	8	8	1	0	0	0	0
2000	522	20	300	4	25	15	218	0	0	8	8	1	0	0	0	0
2000	562	20	300	4	25	15	36	0	0	11	11	1	0	0	0	0
2000	576	20	300	4	25	15	55	0	0	11	11	1	0	0	0	0
2000	589	20	300	4	25	15	50	0	0	11	11	1	0	0	0	0
2000	603	20	300	4	25	15	21	0	0	14	14	1	0	0	0	0
2000	617	20	300	4	25	15	43	0	0	10	10	1	0	0	0	0
2000	621	20	300	4	25	15	34	0	0	10	10	1	0	0	0	0
2000	627	20	300	4	25	15	61	0	0	9	9	1	0	0	0	0
2000	628	20	300	4	25	15	47	0	0	9	9	1	0	0	0	0
2000	629	20	300	4	25	15	39	0	0	11	11	1	0	0	0	0
2000	630	20	300	4	25	15	25	0	0	12	12	1	0	0	0	0
2000	631	20	300	4	25	15	37	0	0	11	11	1	0	0	0	0
2000	633	20	300	4	25	15	179	0	0	8	8	1	0	0	0	0
2000	639	20	300	4	25	15	42	0	0	10	10	1	0	0	0	0
2000	640	20	300	4	25	15	102	0	0	10	10	1	0	0	0	0
2000	645	20	300	4	25	15	111	0	0	7	7	1	0	0	0	0
2000	677	20	300	4	25	15	36	0	0	10	10	1	0	0	0	0
2000	696	20	300	4	25	15	55	0	0	8	8	1	0	0	0	0
2000	700	20	300	4	25	15	49	0	0	10	10	1	0	0	0	0
2000	723	20	300	4	25	15	40	0	0	12	12	1	0	0	0	0
2000	738	20	300	4	25	15	49	0	0	10	10	1	0	0	0	0
2000	762	20	300	4	25	15	62	0	0	9	9	1	0	0	0	0
2000	764	20	300	4	25	15	23	0	0	13	13	1	0	0	0	0
2000	779	20	300	4	25	15	81	0	0	8	8	1	0	0	0	0
2000	788	20	300	4	25	15	33	0	0	13	13	1	0	0	0	0
2000	790	20	300	4	25	15	42	0	0	10	10	1	0	0	0	0
2000	792	20	300	4	25	15	79	0	0	9	9	1	0	0	0	0
2000	793	20	300	4	25	15	117	0	0	9	9	1	0	0	0	0
2000	813	20	300	4	25	15	32	0	0	11	11	1	0	0	0	0
2000	819	20	300	4	25	15	73	0	0	9	9	1	0	0	0	0
2000	873	20	300	4	25	15	28	0	0	11	11	1	0	0	0	0
2000	885	20	300	4	25	15	55	0	0	10	10	1	0	0	0	0
2000	910	20	300	4	25	15	28	0	0	12	12	1	0	0	0	0
2000	946	20	300	4	25	15	112	0	0	8	8	1	0	0	0	0
2000	958	20	300	4	25	15	39	0	0	11	11	1	0	0	0	0
2000	981	20	300	4	25	15	42	0	0	11	11	1	0	0	0	0
2000	999	20	300	4	25	15	52	0	0	11	11	1	0	0	0	0
