4000	27	40	300	4	25	54	1008	3.00346	4	0	0	43	0.0232558	43	0.0232558	1	0.02	-1.69897	0	0	0	0
4000	956	50	300	4	25	54	161930	5.20933	6	0	0	22	0.0454545	22	0.0454545	1	3.35	0.525045	0.28	-0.552842	0	0
4000	80	60	300	4	25	54	102670	5.01144	6	0	0	18	0.0555556	18	0.0555556	1	1.79	0.252853	0.12	-0.920819	0	0
4000	239	60	300	4	25	54	63855	4.80519	5	0	0	23	0.0434783	23	0.0434783	1	0.65	-0.187087	0.07	-1.1549	0	0
4000	272	60	300	4	25	54	40313	4.60545	5	0	0	19	0.0526316	19	0.0526316	1	0.83	-0.0809219	0.05	-1.30103	0	0
4000	372	60	300	4	25	54	180800	5.2572	6	0	0	20	0.05	20	0.05	1	4.1	0.612784	0.24	-0.619789	0	0
4000	464	60	300	4	25	54	67532	4.82951	5	0	0	17	0.0588235	17	0.0588235	1	1.63	0.212188	0.1	-1	0	0
4000	615	60	300	4	25	54	7324	3.86475	4	0	0	27	0.037037	27	0.037037	1	0.18	-0.744727	0.01	-2	0	0
4000	739	60	300	4	25	54	215566	5.33358	6	0	0	22	0.0454545	22	0.0454545	1	6.39	0.805501	0.42	-0.376751	0	0
4000	879	60	300	4	25	54	17560	4.24452	5	0	0	23	0.0434783	23	0.0434783	1	0.26	-0.585027	0.03	-1.52288	0	0
4000	902	60	300	4	25	54	21066	4.32358	5	0	0	17	0.0588235	17	0.0588235	1	0.47	-0.327902	0.05	-1.30103	0	0
4000	486	70	300	4	25	54	53496	4.72832	5	0	0	16	0.0625	16	0.0625	1	0.78	-0.107905	0.1	-1	0	0
4000	659	70	300	4	25	54	41742	4.62057	5	0	0	17	0.0588235	17	0.0588235	1	0.94	-0.0268721	0.07	-1.1549	0	0
4000	808	70	300	4	25	54	32499	4.51187	5	0	0	24	0.0416667	24	0.0416667	1	1.08	0.0334238	0.04	-1.39794	0	0
4000	853	70	300	4	25	54	200918	5.30302	6	0	0	15	0.0666667	15	0.0666667	1	2.71	0.432969	0.33	-0.481486	0	0
