2000	95	40	300	4	25	114	5497	3.74013	4	0	0	75	0.0133333	75	0.0133333	1	0.26	-0.585027	0	0	0	0
2000	126	50	300	4	25	114	26250	4.41913	5	0	0	58	0.0172414	58	0.0172414	1	0.96	-0.0177288	0.06	-1.22185	0	0
2000	166	50	300	4	25	114	6658	3.82334	4	0	0	77	0.012987	77	0.012987	1	0.23	-0.638272	0.01	-2	0	0
2000	222	50	300	4	25	114	472309	5.67423	6	0	0	66	0.0151515	66	0.0151515	1	22.89	1.35965	0.77	-0.113509	0	0
2000	321	50	300	4	25	114	50417	4.70258	5	0	0	67	0.0149254	67	0.0149254	1	4.01	0.603144	0.06	-1.22185	0	0
2000	513	50	300	4	25	114	30166	4.47952	5	0	0	65	0.0153846	65	0.0153846	1	1.34	0.127105	0.04	-1.39794	0	0
2000	716	50	300	4	25	114	51717	4.71363	5	0	0	62	0.016129	62	0.016129	1	2.28	0.357935	0.07	-1.1549	0	0
2000	780	50	300	4	25	114	11706	4.06841	5	0	0	60	0.0166667	60	0.0166667	1	0.54	-0.267606	0.02	-1.69897	0	0
2000	843	50	300	4	25	114	44547	4.64882	5	0	0	57	0.0175439	57	0.0175439	1	3.13	0.495544	0.08	-1.09691	0	0
2000	925	50	300	4	25	114	17183	4.2351	5	0	0	62	0.016129	62	0.016129	1	0.4	-0.39794	0.02	-1.69897	0	0
2000	946	50	300	4	25	114	27070	4.43249	5	0	0	67	0.0149254	67	0.0149254	1	1.07	0.0293838	0.06	-1.22185	0	0
