2000	404	40	300	4	25	109	9271	3.96713	4	0	0	67	0.0149254	67	0.0149254	1	0.28	-0.552842	0	0	0	0
2000	35	50	300	4	25	109	12080	4.08207	5	0	0	71	0.0140845	71	0.0140845	1	0.41	-0.387216	0.01	-2	0	0
2000	43	50	300	4	25	109	16112	4.20715	5	0	0	55	0.0181818	55	0.0181818	1	0.55	-0.259637	0.02	-1.69897	0	0
2000	297	50	300	4	25	109	16179	4.20895	5	0	0	65	0.0153846	65	0.0153846	1	0.46	-0.337242	0.03	-1.52288	0	0
2000	484	50	300	4	25	109	14741	4.16853	5	0	0	68	0.0147059	68	0.0147059	1	0.66	-0.180456	0.03	-1.52288	0	0
2000	539	50	300	4	25	109	3988	3.60076	4	0	0	77	0.012987	77	0.012987	1	0.14	-0.853872	0	0	0	0
2000	668	50	300	4	25	109	26840	4.42878	5	0	0	60	0.0166667	60	0.0166667	1	1.1	0.0413927	0.04	-1.39794	0	0
2000	740	50	300	4	25	109	16343	4.21333	5	0	0	66	0.0151515	66	0.0151515	1	0.77	-0.113509	0.02	-1.69897	0	0
2000	760	50	300	4	25	109	16546	4.21869	5	0	0	63	0.015873	63	0.015873	1	0.62	-0.207608	0.02	-1.69897	0	0
2000	789	50	300	4	25	109	14021	4.14678	5	0	0	58	0.0172414	58	0.0172414	1	0.64	-0.19382	0.02	-1.69897	0	0
2000	802	50	300	4	25	109	51493	4.71175	5	0	0	63	0.015873	63	0.015873	1	2.5	0.39794	0.06	-1.22185	0	0
2000	904	50	300	4	25	109	35869	4.55472	5	0	0	52	0.0192308	52	0.0192308	1	1.38	0.139879	0.09	-1.04576	0	0
