7000	3	40	300	4	25	17	330	2.51851	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	8	40	300	4	25	17	379	2.57864	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	124	40	300	4	25	17	149	2.17319	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
7000	312	40	300	4	25	17	952	2.97864	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	865	40	300	4	25	17	191	2.28103	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	23	50	300	4	25	17	965	2.98453	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	27	50	300	4	25	17	271	2.43297	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	37	50	300	4	25	17	950	2.97772	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	129	50	300	4	25	17	911	2.95952	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	242	50	300	4	25	17	1416	3.15106	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	246	50	300	4	25	17	679	2.83187	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	321	50	300	4	25	17	1077	3.03222	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	386	50	300	4	25	17	333	2.52244	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	389	50	300	4	25	17	1463	3.16524	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
7000	419	50	300	4	25	17	3551	3.55035	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
7000	433	50	300	4	25	17	807	2.90687	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	438	50	300	4	25	17	815	2.91116	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	466	50	300	4	25	17	1789	3.25261	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	542	50	300	4	25	17	1584	3.19976	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	578	50	300	4	25	17	1345	3.12872	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	586	50	300	4	25	17	2320	3.36549	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	600	50	300	4	25	17	871	2.94002	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	632	50	300	4	25	17	2687	3.42927	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
7000	663	50	300	4	25	17	279	2.4456	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	717	50	300	4	25	17	3045	3.48359	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	739	50	300	4	25	17	972	2.98767	3	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
7000	793	50	300	4	25	17	6479	3.81151	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
7000	800	50	300	4	25	17	3455	3.53845	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	810	50	300	4	25	17	1565	3.19451	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	842	50	300	4	25	17	247	2.3927	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
7000	943	50	300	4	25	17	652	2.81425	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	954	50	300	4	25	17	964	2.98408	3	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
7000	3	60	300	4	25	17	563	2.75051	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	9	60	300	4	25	17	1503	3.17696	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	11	60	300	4	25	17	694	2.84136	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	22	60	300	4	25	17	976	2.98945	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	27	60	300	4	25	17	483	2.68395	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	36	60	300	4	25	17	1706	3.23198	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	43	60	300	4	25	17	1439	3.15806	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
7000	117	60	300	4	25	17	2015	3.30428	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
7000	132	60	300	4	25	17	1203	3.08027	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	139	60	300	4	25	17	964	2.98408	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	176	60	300	4	25	17	335	2.52504	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
