2000	9	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0
2000	11	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	12	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	13	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0
2000	15	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	19	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	30	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	31	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	39	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	40	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	42	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	45	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	56	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	60	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	61	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
2000	63	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	74	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	77	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	91	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	98	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	112	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	124	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	128	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	135	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	136	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	169	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	170	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	178	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
2000	180	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
2000	183	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	184	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
2000	197	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	201	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	207	10	300	4	25	4	9	0	0	2	2	1	0	0	0	0
2000	210	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	224	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	238	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	244	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	246	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	254	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	261	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	270	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0
2000	272	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	277	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	279	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	292	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	296	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	301	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	309	10	300	4	25	4	9	0	0	2	2	1	0	0	0	0
2000	310	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	311	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	315	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	319	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	321	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	327	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	338	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	339	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	340	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	355	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	364	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	370	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
2000	377	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
2000	381	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	383	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
2000	387	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
2000	391	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
